u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-4.27,-2.34,-5.46,-3.2,4.87,61.21,6.33,59.64,5.86,5.75
-3.46,-1.93,-4.35,-3.0,3.96,60.77,5.28,55.39,4.86,4.75
-1.16,0.97,-1.84,-0.06,1.51,129.98,1.84,88.07,1.73,1.71
-1.38,3.28,-1.72,2.69,3.56,157.25,3.19,147.52,3.31,3.34
-2.58,2.59,-3.26,2.69,3.66,135.12,4.23,129.47,4.05,4.0
1.04,-2.33,1.83,-2.29,2.55,335.92,2.93,321.35,2.81,2.78
1.9,-1.41,2.28,-1.31,2.36,306.58,2.63,299.82,2.54,2.52
3.24,-1.49,3.44,-1.6,3.57,294.77,3.8,294.88,3.72,3.71
3.93,-1.18,4.13,-1.25,4.1,286.75,4.32,286.83,4.25,4.23
4.18,0.25,4.38,0.22,4.18,266.58,4.39,267.19,4.32,4.31
5.86,1.12,6.17,1.12,5.97,259.13,6.27,259.66,6.17,6.15
4.61,2.12,4.88,2.19,5.07,245.3,5.35,245.86,5.26,5.24
3.83,3.05,4.07,3.19,4.9,231.46,5.17,231.93,5.08,5.06
2.65,3.86,2.89,4.07,4.68,214.43,4.99,215.37,4.89,4.87
0.9,6.27,1.07,6.58,6.33,188.16,6.66,189.24,6.56,6.53
1.68,8.56,1.88,9.11,8.73,191.08,9.3,191.67,9.12,9.07
1.43,8.0,1.57,8.55,8.13,190.15,8.69,190.4,8.51,8.47
1.87,7.59,2.01,8.17,7.82,193.83,8.42,193.79,8.22,8.18
1.21,6.65,1.38,7.44,6.76,190.32,7.56,190.53,7.31,7.24
0.5,5.42,0.57,5.83,5.44,185.27,5.85,185.58,5.72,5.69
0.22,4.73,0.19,5.01,4.74,182.68,5.01,182.14,4.92,4.9
0.06,4.33,-0.01,4.53,4.33,180.83,4.53,179.91,4.47,4.45
0.84,3.71,0.81,3.98,3.8,192.79,4.06,191.44,3.98,3.96
0.76,2.49,0.55,2.67,2.61,196.84,2.72,191.63,2.69,2.68
0.76,2.08,0.48,2.39,2.21,199.95,2.44,191.35,2.36,2.35
0.57,1.84,0.36,1.88,1.93,197.14,1.91,190.9,1.92,1.92
0.94,1.84,0.81,1.88,2.07,207.12,2.04,203.25,2.05,2.05
0.88,2.15,0.81,2.25,2.32,202.16,2.39,199.7,2.37,2.36
0.66,2.47,0.56,2.53,2.55,194.96,2.59,192.36,2.58,2.58
-0.09,2.99,-0.16,3.13,3.0,178.26,3.14,177.08,3.09,3.08
-0.59,3.49,-0.66,3.63,3.54,170.38,3.68,169.69,3.64,3.63
-1.96,3.59,-2.1,3.76,4.09,151.33,4.3,150.83,4.23,4.22
-1.71,3.55,-1.85,3.76,3.94,154.28,4.19,153.82,4.11,4.09
-1.34,3.74,-1.41,3.91,3.97,160.27,4.16,160.17,4.1,4.08
-0.31,3.93,-0.38,4.13,3.94,175.45,4.15,174.72,4.08,4.07
-0.62,5.51,-0.69,5.89,5.55,173.59,5.93,173.34,5.81,5.78
-0.28,6.6,-0.35,7.05,6.61,177.58,7.06,177.18,6.91,6.88
-1.61,7.53,-1.82,8.18,7.7,167.9,8.38,167.46,8.16,8.11
-3.36,7.06,-3.63,7.58,7.82,154.57,8.4,154.39,8.22,8.17
-2.3,6.5,-2.64,7.19,6.9,160.55,7.66,159.84,7.41,7.35
-2.39,6.93,-2.83,7.75,7.33,160.99,8.25,159.92,7.95,7.88
-1.24,8.42,-1.51,9.55,8.51,171.62,9.67,170.99,9.29,9.2
-1.08,8.45,-1.42,9.61,8.52,172.71,9.72,171.57,9.33,9.24
-0.99,8.39,-1.26,9.49,8.45,173.27,9.57,172.41,9.21,9.12
-1.39,8.99,-1.7,9.94,9.09,171.19,10.09,170.29,9.77,9.69
-1.3,7.77,-1.61,8.83,7.87,170.48,8.97,169.66,8.62,8.53
-1.09,7.78,-1.29,8.56,7.85,172.05,8.66,171.42,8.4,8.34
-0.99,7.43,-1.19,8.25,7.49,172.41,8.34,171.76,8.07,8.0
-0.24,6.93,-0.42,7.89,6.93,177.98,7.9,176.98,7.59,7.51
-0.49,6.24,-0.91,7.55,6.26,175.47,7.6,173.13,7.17,7.07
-1.55,6.05,-2.35,7.46,6.25,165.62,7.82,162.55,7.32,7.19
-1.83,6.68,-2.44,7.99,6.92,164.72,8.35,162.98,7.89,7.78
-2.2,7.99,-2.65,8.81,8.29,164.61,9.2,163.29,8.91,8.84
-2.14,8.96,-2.49,9.74,9.21,166.55,10.06,165.69,9.78,9.72
-2.98,9.4,-3.33,10.22,9.86,162.38,10.74,161.96,10.46,10.39
-3.36,9.71,-3.7,10.53,10.27,160.91,11.16,160.63,10.87,10.8
-2.77,9.78,-3.08,10.53,10.16,164.19,10.97,163.71,10.71,10.64
-2.89,9.71,-3.17,10.47,10.13,163.41,10.93,163.16,10.68,10.61
-2.11,9.78,-2.39,10.53,10.0,167.79,10.8,167.22,10.54,10.48
-2.11,9.9,-2.39,10.78,10.12,167.94,11.05,167.51,10.75,10.67
-2.61,9.74,-2.92,10.62,10.08,165.0,11.02,164.65,10.72,10.64
-2.67,9.89,-3.01,10.81,10.24,164.88,11.22,164.42,10.91,10.83
-4.2,9.49,-4.71,10.24,10.38,156.16,11.27,155.31,10.98,10.91
-4.53,7.09,-5.25,7.94,8.41,147.41,9.52,146.54,9.16,9.08
-4.56,6.5,-5.28,7.22,7.94,144.91,8.94,143.78,8.62,8.54
-5.25,7.21,-6.17,8.17,8.92,143.95,10.24,142.91,9.81,9.71
-6.77,6.68,-7.96,7.57,9.51,134.63,10.99,133.54,10.51,10.4
-7.29,6.06,-8.56,6.85,9.48,129.72,10.96,128.65,10.49,10.37
-6.92,5.78,-8.19,6.5,9.02,129.88,10.45,128.45,9.99,9.88
-6.88,5.5,-8.19,6.15,8.81,128.63,10.24,126.93,9.78,9.67
-7.01,5.38,-8.31,6.03,8.83,127.49,10.27,125.95,9.81,9.69
-8.2,4.76,-9.5,5.31,9.48,120.13,10.88,119.18,10.43,10.32
-8.13,4.57,-9.47,5.08,9.33,119.33,10.75,118.22,10.29,10.18
-8.01,4.26,-9.38,4.77,9.07,117.99,10.52,116.95,10.06,9.94
-7.38,4.23,-8.72,4.71,8.51,119.8,9.91,118.36,9.46,9.35
-7.73,4.51,-9.06,4.99,8.94,120.26,10.34,118.82,9.89,9.78
-7.57,4.63,-8.81,5.15,8.88,121.46,10.2,120.3,9.77,9.67
-8.45,5.01,-9.51,5.45,9.82,120.64,10.96,119.81,10.6,10.51
-9.24,4.79,-10.19,5.24,10.41,117.42,11.46,117.19,11.12,11.04
-7.62,4.85,-8.44,5.19,9.03,122.51,9.91,121.62,9.63,9.56
-8.09,5.01,-8.87,5.39,9.52,121.79,10.38,121.27,10.1,10.04
-8.08,4.95,-8.94,5.39,9.48,121.46,10.44,121.09,10.13,10.05
-8.77,5.01,-9.66,5.45,10.1,119.72,11.09,119.44,10.77,10.69
-8.09,5.73,-8.78,6.14,9.92,125.29,10.71,124.97,10.46,10.39
-8.43,5.35,-9.25,5.8,9.99,122.42,10.92,122.08,10.62,10.54
-8.18,5.42,-9.0,5.9,9.81,123.51,10.76,123.23,10.45,10.38
-8.09,5.42,-8.91,5.86,9.73,123.81,10.66,123.34,10.36,10.29
-7.9,5.2,-8.65,5.67,9.46,123.33,10.35,123.25,10.06,9.99
-6.75,4.42,-7.5,4.79,8.06,123.21,8.9,122.57,8.63,8.57
-5.41,4.6,-5.96,5.08,7.1,130.39,7.83,130.47,7.6,7.54
-4.66,3.82,-5.48,4.47,6.02,129.37,7.07,129.22,6.73,6.65
-5.12,4.16,-5.91,4.78,6.6,129.09,7.6,128.95,7.28,7.2
-4.32,4.91,-4.87,5.46,6.54,138.66,7.31,138.27,7.06,7.0
-2.61,5.38,-3.02,6.03,5.98,154.12,6.74,153.38,6.5,6.44
-2.29,5.66,-2.94,6.34,6.1,157.95,6.99,155.09,6.7,6.64
-2.26,4.92,-2.88,5.43,5.41,155.29,6.15,152.05,5.91,5.85
-2.14,5.06,-2.65,5.68,5.5,157.12,6.27,154.97,6.02,5.96
-1.8,5.1,-2.28,5.68,5.41,160.59,6.12,158.15,5.89,5.83
-3.17,3.29,-3.75,3.77,4.57,136.11,5.32,135.16,5.08,5.02
-2.19,3.45,-3.01,4.06,4.08,147.56,5.06,143.43,4.74,4.67
-2.23,3.7,-2.78,4.22,4.32,148.88,5.05,146.55,4.82,4.76
-2.3,3.74,-2.61,3.94,4.39,148.38,4.73,146.5,4.62,4.59
-2.61,3.61,-2.82,3.78,4.46,144.12,4.72,143.32,4.64,4.62
-2.24,3.43,-2.38,3.63,4.1,146.77,4.34,146.74,4.26,4.24
-1.03,3.49,-1.1,3.67,3.64,163.6,3.83,163.34,3.77,3.75
-1.19,3.55,-1.19,3.76,3.75,161.51,3.94,162.46,3.88,3.86
-0.63,3.86,-0.66,4.07,3.91,170.81,4.12,170.79,4.06,4.04
-1.0,4.43,-1.0,4.63,4.54,167.27,4.74,167.82,4.67,4.66
-1.0,5.23,-0.93,5.51,5.33,169.18,5.58,170.41,5.5,5.48
0.15,5.74,0.22,6.01,5.74,181.53,6.02,182.12,5.93,5.91
0.78,6.05,0.88,6.32,6.1,187.34,6.38,187.94,6.29,6.27
0.03,6.42,0.1,6.79,6.42,180.26,6.79,180.82,6.67,6.64
-0.03,7.2,-0.0,7.64,7.2,179.73,7.64,180.0,7.5,7.46
-0.65,7.68,-0.76,8.3,7.71,175.14,8.33,174.79,8.13,8.08
-1.21,7.21,-1.38,8.13,7.31,170.46,8.25,170.35,7.95,7.87
-1.71,6.21,-2.01,7.17,6.44,164.64,7.44,164.3,7.12,7.04
-1.98,4.9,-2.43,5.79,5.29,157.96,6.28,157.23,5.96,5.88
-2.22,4.34,-2.91,5.3,4.87,152.86,6.04,151.23,5.67,5.58
-2.16,3.87,-2.92,4.86,4.43,150.8,5.67,149.04,5.27,5.17
-1.98,3.25,-2.6,4.14,3.8,148.64,4.89,147.89,4.54,4.45
-1.85,3.47,-2.57,4.26,3.93,151.94,4.97,148.89,4.64,4.56
-2.01,3.53,-2.69,4.42,4.06,150.38,5.18,148.65,4.82,4.73
-2.1,3.68,-2.76,4.64,4.24,150.24,5.4,149.28,5.02,4.93
-2.38,3.24,-3.13,4.2,4.02,143.75,5.24,143.3,4.85,4.75
-2.63,2.5,-3.56,3.43,3.63,133.6,4.94,133.97,4.52,4.42
-3.49,2.49,-3.73,2.63,4.29,125.5,4.56,125.14,4.47,4.45
-3.3,1.84,-3.47,1.97,3.78,119.07,3.99,119.6,3.92,3.91
-3.02,1.22,-3.16,1.28,3.26,111.91,3.41,112.13,3.36,3.35
-2.09,1.4,-2.22,1.44,2.51,123.94,2.65,122.9,2.6,2.59
-2.31,1.28,-2.38,1.31,2.64,118.99,2.71,118.93,2.69,2.68
-2.31,1.56,-2.44,1.62,2.78,124.02,2.94,123.62,2.89,2.87
-1.93,2.93,-2.0,3.03,3.51,146.62,3.63,146.61,3.59,3.59
-1.87,3.24,-1.94,3.35,3.74,150.05,3.87,149.94,3.83,3.82
-1.84,3.62,-1.87,3.72,4.06,153.04,4.17,153.26,4.13,4.13
-1.94,4.11,-1.97,4.28,4.55,154.78,4.72,155.28,4.66,4.65
-2.96,5.17,-3.13,5.44,5.96,150.21,6.28,150.09,6.18,6.15
-3.45,6.41,-3.83,6.85,7.28,151.71,7.85,150.83,7.67,7.62
-2.92,7.83,-3.43,8.69,8.36,159.58,9.34,158.45,9.02,8.95
-3.1,7.12,-3.62,8.01,7.76,156.44,8.79,155.68,8.46,8.38
-3.91,5.44,-4.94,6.09,6.7,144.32,7.84,140.97,7.47,7.38
-4.92,3.14,-6.22,3.41,5.83,122.54,7.09,118.72,6.69,6.59
-4.77,1.43,-5.8,1.53,4.98,106.71,6.0,104.83,5.67,5.59
-4.27,0.56,-5.3,0.49,4.31,97.5,5.32,95.32,4.99,4.92
-3.65,-0.06,-4.61,-0.26,3.65,89.1,4.62,86.73,4.31,4.23
-3.21,0.16,-4.17,-0.15,3.22,92.92,4.18,88.0,3.87,3.79
-2.62,1.32,-3.48,1.01,2.93,116.68,3.62,106.15,3.4,3.35
-2.59,1.94,-3.49,1.66,3.24,126.76,3.86,115.46,3.66,3.61
-2.8,3.05,-3.8,3.04,4.14,137.37,4.87,128.69,4.63,4.58
-2.72,3.3,-3.51,3.6,4.28,140.44,5.03,135.73,4.79,4.73
-2.27,2.9,-2.48,2.9,3.69,141.94,3.82,139.5,3.78,3.77
-2.22,2.72,-2.25,2.75,3.51,140.79,3.55,140.71,3.54,3.53
-2.62,2.24,-2.69,2.24,3.45,130.59,3.5,129.85,3.48,3.48
-2.61,4.18,-2.78,4.31,4.93,147.96,5.13,147.15,5.07,5.05
-1.81,4.64,-1.94,4.85,4.98,158.73,5.22,158.14,5.15,5.13
-1.62,4.43,-1.72,4.63,4.71,159.9,4.94,159.6,4.87,4.85
-1.37,5.02,-1.47,5.26,5.2,164.73,5.46,164.36,5.38,5.36
-0.59,6.7,-0.66,7.04,6.73,174.96,7.07,174.65,6.96,6.93
0.75,8.29,0.72,8.76,8.32,185.17,8.79,184.67,8.64,8.6
0.56,8.32,0.53,8.8,8.34,183.87,8.81,183.43,8.66,8.62
0.5,8.16,0.47,8.67,8.18,183.51,8.69,183.07,8.52,8.48
0.07,8.75,-0.0,9.36,8.75,180.44,9.36,180.0,9.16,9.12
-0.27,8.96,-0.44,9.85,8.96,178.25,9.86,177.42,9.57,9.5
0.1,9.73,-0.04,10.92,9.73,180.57,10.92,179.78,10.54,10.44
-0.86,9.38,-1.17,10.62,9.42,174.74,10.68,173.69,10.28,10.18
-2.1,8.91,-2.65,10.18,9.16,166.72,10.52,165.4,10.08,9.98
-2.67,8.58,-3.15,9.67,8.98,162.7,10.17,161.95,9.79,9.7
-1.98,7.83,-2.56,8.99,8.07,165.81,9.35,164.1,8.94,8.84
-2.17,7.46,-2.65,8.52,7.77,163.76,8.92,162.71,8.55,8.46
-2.61,7.24,-3.02,8.17,7.7,160.19,8.71,159.7,8.38,8.3
-2.6,6.96,-3.15,7.99,7.43,159.48,8.59,158.46,8.21,8.12
-1.86,7.21,-2.27,8.24,7.44,165.54,8.54,164.59,8.19,8.1
-1.73,7.77,-2.15,8.9,7.96,167.41,9.15,166.44,8.77,8.67
-1.3,8.53,-1.61,9.38,8.62,171.32,9.52,170.26,9.23,9.16
-1.71,9.33,-1.95,10.19,9.49,169.61,10.37,169.16,10.09,10.02
-1.86,9.03,-2.1,9.81,9.22,168.33,10.04,167.9,9.77,9.71
-2.24,9.34,-2.44,10.12,9.6,166.51,10.42,166.43,10.15,10.09
-2.05,9.18,-2.26,9.87,9.41,167.41,10.12,167.12,9.89,9.84
-2.18,9.53,-2.38,10.22,9.78,167.13,10.49,166.87,10.26,10.2
-2.21,9.9,-2.45,10.58,10.14,167.41,10.86,166.96,10.63,10.58
-2.09,10.12,-2.29,10.77,10.33,168.36,11.01,167.99,10.79,10.74
-1.93,10.5,-2.17,11.18,10.67,169.6,11.39,169.03,11.16,11.1
-2.24,10.37,-2.51,11.06,10.61,167.82,11.34,167.19,11.1,11.05
-2.46,10.34,-2.73,11.06,10.63,166.64,11.39,166.13,11.14,11.08
-2.83,10.09,-3.14,10.84,10.48,164.33,11.29,163.85,11.03,10.96
-3.23,9.68,-3.61,10.47,10.21,161.52,11.07,160.96,10.79,10.72
-3.1,8.62,-3.62,9.47,9.16,160.19,10.14,159.1,9.82,9.75
-2.11,8.51,-2.56,9.71,8.77,166.08,10.04,165.25,9.63,9.53
-2.23,8.23,-2.78,9.53,8.52,164.84,9.92,163.75,9.47,9.36
-2.79,7.11,-3.47,8.31,7.63,158.59,9.0,157.31,8.56,8.45
-2.69,5.89,-3.58,7.02,6.48,155.46,7.88,152.96,7.43,7.32
-2.62,5.15,-3.69,6.14,5.77,153.0,7.16,149.01,6.71,6.61
-3.77,5.17,-5.08,6.24,6.4,143.92,8.04,140.85,7.51,7.39
-2.0,4.43,-3.06,5.32,4.86,155.73,6.14,150.07,5.73,5.63
-1.0,4.08,-1.93,5.01,4.2,166.21,5.37,158.92,4.99,4.9
-1.5,3.99,-2.43,4.91,4.26,159.35,5.48,153.66,5.09,4.99
-2.25,3.58,-3.28,4.54,4.23,147.91,5.6,144.18,5.16,5.05
-2.2,3.07,-3.09,3.86,3.77,144.44,4.94,141.33,4.57,4.48
-2.46,2.49,-2.83,2.7,3.5,135.45,3.91,133.63,3.78,3.75
-3.67,2.49,-4.05,2.56,4.44,124.19,4.79,122.33,4.68,4.65
-4.98,1.74,-5.33,1.88,5.28,109.29,5.65,109.46,5.53,5.5
-4.92,2.06,-5.26,2.16,5.33,112.68,5.69,112.31,5.58,5.55
-4.86,1.97,-5.17,2.03,5.24,112.03,5.55,111.5,5.45,5.43
-4.68,1.03,-4.88,1.06,4.79,102.4,5.0,102.28,4.93,4.91
-3.49,2.24,-3.69,2.31,4.15,122.75,4.36,122.04,4.29,4.27
-3.99,2.31,-4.19,2.38,4.61,120.04,4.82,119.52,4.75,4.74
-4.39,2.28,-4.63,2.35,4.95,117.42,5.19,116.87,5.11,5.1
-4.58,3.12,-4.82,3.22,5.54,124.26,5.8,123.77,5.72,5.7
-5.3,2.68,-5.57,2.75,5.94,116.86,6.21,116.28,6.12,6.1
-6.04,2.4,-6.45,2.5,6.5,111.65,6.92,111.18,6.78,6.75
-7.42,3.02,-8.38,3.29,8.01,112.12,9.0,111.44,8.69,8.61
-8.85,2.89,-10.21,3.17,9.31,108.11,10.69,107.22,10.25,10.14
-8.16,2.73,-9.7,3.08,8.6,108.53,10.18,107.59,9.67,9.55
-7.16,1.55,-8.7,1.79,7.32,102.23,8.88,101.64,8.38,8.26
-5.88,0.87,-7.46,0.97,5.94,98.41,7.52,97.43,7.01,6.89
-5.38,0.06,-6.99,-0.04,5.38,90.67,6.99,89.66,6.47,6.35
-4.73,-1.08,-6.2,-1.39,4.85,77.12,6.35,77.38,5.87,5.75
-4.48,-2.05,-5.95,-2.46,4.92,65.43,6.44,67.56,5.95,5.83
-4.17,-2.75,-5.47,-3.54,5.0,56.57,6.52,57.09,6.03,5.91
-3.8,-3.58,-4.28,-5.09,5.22,46.76,6.65,40.05,6.19,6.08
-2.52,-5.72,-2.38,-8.12,6.25,23.79,8.47,16.34,7.75,7.58
-1.4,-7.68,-1.5,-10.33,7.81,10.31,10.43,8.27,9.59,9.38
-1.71,-8.44,-1.88,-10.26,8.61,11.46,10.43,10.4,9.84,9.7
-1.62,-10.33,-1.69,-11.19,10.46,8.91,11.31,8.58,11.04,10.97
-0.44,-10.36,-0.37,-11.22,10.37,2.42,11.22,1.88,10.95,10.88
2.21,-9.78,2.42,-10.53,10.02,347.26,10.8,347.07,10.55,10.49
3.58,-7.66,3.85,-8.21,8.46,334.95,9.07,334.85,8.87,8.82
4.05,-6.54,4.33,-6.99,7.69,328.22,8.22,328.23,8.05,8.01
3.99,-6.01,4.23,-6.46,7.22,326.44,7.72,326.78,7.56,7.52
4.17,-5.85,4.44,-6.26,7.19,324.53,7.68,324.64,7.52,7.48
4.3,-5.73,4.57,-6.14,7.16,323.13,7.65,323.34,7.49,7.46
4.42,-5.42,4.76,-5.83,6.99,320.77,7.53,320.73,7.35,7.31
4.26,-5.23,4.67,-5.64,6.75,320.81,7.32,320.35,7.14,7.09
3.23,-5.41,3.74,-6.06,6.3,329.15,7.12,328.28,6.85,6.79
2.18,9.33,2.45,10.28,9.58,193.14,10.57,193.41,10.25,10.17
1.79,4.83,2.51,5.76,5.15,200.28,6.28,203.53,5.92,5.83
0.93,3.9,1.31,4.72,4.01,193.37,4.9,195.45,4.61,4.54
0.4,1.45,0.64,1.96,1.5,195.41,2.06,198.06,1.88,1.84
-1.19,-2.4,-1.06,-1.95,2.68,26.47,2.22,28.41,2.37,2.4
-1.81,-4.78,-2.01,-4.84,5.11,20.79,5.24,22.59,5.2,5.19
-1.04,-4.98,-1.45,-5.44,5.08,11.82,5.63,14.93,5.46,5.41
-0.98,-4.98,-1.6,-5.72,5.07,11.19,5.94,15.66,5.66,5.59
-0.3,-4.57,-0.85,-5.46,4.58,3.71,5.52,8.82,5.22,5.15
0.85,-3.39,0.68,-4.31,3.5,345.9,4.37,351.03,4.09,4.02
4.2,2.88,4.53,2.29,5.09,235.53,5.08,243.19,5.08,5.08
3.06,4.05,3.75,5.46,5.08,217.12,6.62,214.49,6.12,6.0
0.43,1.86,1.01,2.34,1.91,192.94,2.55,203.42,2.34,2.29
1.87,3.98,2.04,4.26,4.4,205.14,4.72,205.62,4.62,4.59
0.72,2.43,0.85,2.5,2.54,196.41,2.64,198.86,2.61,2.6
-0.19,1.75,-0.08,1.75,1.76,173.89,1.75,177.27,1.75,1.76
1.52,2.59,1.73,2.62,3.01,210.45,3.14,213.38,3.1,3.09
2.34,2.43,2.54,2.5,3.37,223.84,3.57,225.47,3.5,3.49
2.02,1.81,2.19,1.78,2.72,228.15,2.82,230.99,2.79,2.78
3.05,2.87,3.26,2.94,4.19,226.76,4.39,227.95,4.32,4.31
2.52,5.09,2.69,5.22,5.68,206.39,5.88,207.29,5.81,5.8
1.68,7.36,1.78,7.6,7.55,192.88,7.8,193.22,7.72,7.7
1.59,7.45,1.66,7.83,7.62,192.05,8.0,191.97,7.88,7.85
1.24,7.57,1.35,8.01,7.67,189.34,8.13,189.54,7.98,7.94
0.12,8.05,0.12,8.74,8.06,180.89,8.74,180.82,8.52,8.46
-0.96,7.24,-1.1,8.19,7.3,172.44,8.27,172.37,7.96,7.88
-1.48,5.8,-1.9,6.9,5.99,165.64,7.15,164.63,6.78,6.69
-1.54,4.92,-2.16,5.95,5.16,162.62,6.33,160.06,5.95,5.86
-1.23,4.61,-1.99,5.67,4.77,165.08,6.01,160.71,5.61,5.52
-1.31,4.42,-2.17,5.42,4.62,163.45,5.84,158.14,5.44,5.35
-1.68,4.11,-2.68,5.14,4.44,157.72,5.8,152.45,5.36,5.25
-1.97,3.9,-2.93,4.96,4.36,153.19,5.76,149.42,5.31,5.2
-2.77,3.46,-3.9,4.45,4.43,141.3,5.92,138.76,5.44,5.32
-2.12,2.57,-3.29,3.15,3.33,140.45,4.56,133.77,4.16,4.07
-1.16,2.63,-2.22,3.01,2.88,156.29,3.74,143.54,3.46,3.39
-1.95,2.99,-2.81,3.33,3.57,146.88,4.36,139.85,4.11,4.04
-1.99,2.34,-2.33,2.44,3.07,139.64,3.38,136.33,3.28,3.26
-3.11,1.5,-3.32,1.5,3.46,115.72,3.64,114.32,3.58,3.57
-2.99,1.84,-3.19,1.88,3.51,121.63,3.7,120.41,3.64,3.63
-3.02,1.56,-3.16,1.53,3.4,117.33,3.51,115.8,3.48,3.47
-2.49,1.03,-2.6,0.97,2.7,112.51,2.77,110.39,2.75,2.74
-1.72,0.85,-1.78,0.78,1.91,116.25,1.95,113.55,1.94,1.93
-1.84,1.75,-1.91,1.75,2.54,133.55,2.59,132.5,2.57,2.57
-0.87,2.25,-0.87,2.18,2.41,158.75,2.35,158.14,2.37,2.38
-0.74,2.37,-0.81,2.34,2.49,162.59,2.48,160.86,2.48,2.48
-1.0,0.72,-1.0,0.65,1.23,125.81,1.19,123.14,1.21,1.21
-2.43,2.9,-2.57,3.03,3.78,140.0,3.98,139.75,3.91,3.9
-0.49,6.68,-0.67,7.47,6.7,175.76,7.49,174.9,7.24,7.18
-0.22,8.55,-0.32,9.37,8.56,178.55,9.38,178.05,9.12,9.05
0.35,7.77,0.14,8.8,7.78,182.55,8.8,180.9,8.47,8.39
0.35,6.86,-0.13,8.09,6.87,182.94,8.09,179.07,7.7,7.6
-1.8,4.96,-3.14,5.61,5.28,160.02,6.43,150.73,6.06,5.97
-3.39,3.26,-4.62,3.57,4.71,133.91,5.84,127.66,5.48,5.39
-3.52,2.42,-4.69,2.63,4.27,124.53,5.37,119.25,5.02,4.93
-1.34,2.41,-2.19,2.2,2.76,150.95,3.11,135.1,2.99,2.97
-2.62,1.7,-3.27,1.32,3.12,122.93,3.53,111.97,3.4,3.37
-2.38,-0.48,-2.83,-0.9,2.43,78.51,2.96,72.42,2.79,2.75
0.98,-0.39,0.81,-0.77,1.05,291.92,1.11,313.73,1.09,1.09
5.2,-0.22,5.74,-0.25,5.2,272.38,5.75,272.49,5.57,5.53
5.17,-1.81,5.61,-1.91,5.47,289.28,5.93,288.8,5.78,5.75
5.51,-3.08,5.89,-3.39,6.32,299.2,6.79,299.92,6.64,6.6
5.51,-4.11,5.82,-4.42,6.88,306.7,7.31,307.2,7.17,7.13
8.78,-4.45,9.53,-4.86,9.84,296.89,10.7,297.03,10.42,10.35
9.03,-5.42,9.85,-5.86,10.53,300.97,11.46,300.76,11.16,11.09
9.55,-6.51,10.41,-7.06,11.56,304.26,12.58,304.13,12.25,12.17
12.63,-4.92,13.73,-5.4,13.56,291.26,14.75,291.46,14.37,14.27
13.04,-7.34,14.2,-7.99,14.96,299.39,16.3,299.37,15.87,15.76
18.42,-0.87,20.19,-1.04,18.44,272.7,20.22,272.95,19.65,19.51
13.43,-1.62,15.03,-1.72,13.52,276.88,15.13,276.53,14.61,14.49
14.61,2.11,16.32,2.39,14.76,261.76,16.49,261.67,15.94,15.8
14.18,2.33,15.78,2.64,14.37,260.66,16.0,260.51,15.48,15.35
14.39,4.51,16.03,4.99,15.08,252.61,16.79,252.73,16.24,16.11
11.56,5.47,12.93,6.12,12.79,244.69,14.3,244.68,13.82,13.7
8.29,5.53,9.62,6.38,9.96,236.31,11.55,236.45,11.04,10.91
6.61,4.09,7.87,4.95,7.77,238.22,9.3,237.84,8.81,8.69
6.26,2.69,7.56,3.51,6.81,246.75,8.34,245.08,7.85,7.73
6.01,1.72,7.31,2.55,6.25,254.0,7.74,250.79,7.26,7.15
5.7,1.01,6.96,1.83,5.79,259.97,7.2,255.26,6.75,6.64
5.6,-0.32,6.97,0.23,5.61,273.3,6.98,268.12,6.54,6.43
5.23,-0.91,6.49,-0.36,5.31,279.92,6.5,273.19,6.12,6.02
5.1,-1.69,6.37,-1.31,5.37,288.31,6.5,281.59,6.14,6.05
5.13,-1.78,6.46,-1.4,5.43,289.12,6.61,282.19,6.23,6.14
5.28,-1.96,6.65,-1.72,5.64,290.36,6.87,284.46,6.47,6.38
5.31,-1.8,6.89,-1.76,5.61,288.74,7.11,284.36,6.63,6.51
5.3,-0.85,5.64,-0.74,5.36,279.08,5.69,277.51,5.58,5.56
4.92,0.53,5.26,0.6,4.95,263.87,5.3,263.53,5.19,5.16
5.3,0.69,5.6,0.76,5.34,262.6,5.65,262.31,5.55,5.53
5.05,0.62,5.35,0.69,5.08,263.0,5.4,262.68,5.3,5.27
5.05,-0.0,5.35,-0.0,5.05,270.0,5.35,270.0,5.26,5.23
4.67,-0.38,4.94,-0.38,4.69,274.59,4.96,274.34,4.87,4.85
5.8,0.31,6.14,0.31,5.81,266.91,6.15,267.09,6.04,6.01
5.39,0.6,5.67,0.56,5.43,263.69,5.69,264.33,5.61,5.59
4.46,0.25,4.73,0.25,4.46,266.79,4.74,266.97,4.65,4.63
3.52,-0.31,3.79,-0.31,3.53,275.08,3.8,274.71,3.72,3.7
3.61,0.31,3.82,0.31,3.63,265.06,3.83,265.32,3.77,3.75
1.99,3.71,2.19,3.85,4.21,208.2,4.43,209.7,4.36,4.34
-0.99,6.32,-1.1,6.76,6.4,171.05,6.85,170.79,6.71,6.67
-0.84,5.74,-1.01,6.8,5.8,171.71,6.87,171.57,6.53,6.44
-1.55,4.98,-1.92,6.18,5.22,162.75,6.47,162.71,6.07,5.97
-1.35,4.45,-1.97,5.58,4.65,163.09,5.92,160.55,5.51,5.41
-0.79,3.83,-1.58,4.86,3.91,168.41,5.11,162.04,4.72,4.63
