u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-0.8,8.14,-1.07,9.38,8.18,174.4,9.44,173.48,9.72,9.86
-1.89,8.78,-2.23,9.87,8.98,167.86,10.12,167.27,10.38,10.51
-1.67,7.44,-2.08,8.47,7.63,167.38,8.72,166.23,8.96,9.09
-1.67,6.22,-2.21,7.31,6.44,165.01,7.64,163.19,7.91,8.05
-1.84,4.94,-2.55,5.93,5.27,159.59,6.46,156.71,6.73,6.86
-0.94,4.35,-1.59,5.31,4.45,167.77,5.54,163.35,5.79,5.91
-0.97,3.7,-1.82,4.32,3.83,165.29,4.69,157.19,4.88,4.98
-1.02,3.89,-2.04,4.27,4.02,165.3,4.74,154.51,4.9,4.98
-1.36,3.27,-2.48,3.59,3.54,157.42,4.36,145.34,4.55,4.64
-1.23,3.01,-2.32,3.22,3.25,157.67,3.97,144.18,4.13,4.21
-0.09,2.89,-1.07,3.28,2.9,178.24,3.45,161.9,3.58,3.64
0.03,1.19,-0.13,1.19,1.19,181.68,1.19,173.58,1.2,1.2
-1.09,0.94,-1.16,0.9,1.44,130.69,1.47,127.97,1.48,1.48
-0.13,0.44,-0.13,0.44,0.46,164.05,0.46,164.05,0.46,0.46
0.12,-0.34,0.12,-0.37,0.36,339.82,0.4,341.57,0.4,0.41
1.84,-1.31,1.94,-1.37,2.26,305.35,2.38,305.3,2.41,2.42
1.68,-2.31,1.78,-2.41,2.85,323.91,3.0,323.48,3.03,3.05
1.87,-1.87,2.0,-1.97,2.64,315.0,2.81,314.52,2.85,2.87
2.02,-1.81,2.19,-1.91,2.71,311.78,2.91,311.05,2.95,2.97
3.99,-1.56,4.22,-1.66,4.28,291.32,4.54,291.43,4.6,4.63
5.73,-1.12,6.07,-1.25,5.84,281.04,6.2,281.67,6.28,6.32
6.47,0.37,6.95,0.37,6.48,266.68,6.96,266.91,7.07,7.12
6.87,1.9,7.48,2.03,7.12,254.57,7.75,254.8,7.9,7.97
5.57,3.6,6.4,4.08,6.63,237.17,7.58,237.5,7.8,7.91
5.85,4.91,6.94,5.97,7.63,229.98,9.15,229.3,9.5,9.67
5.76,5.75,6.75,6.84,8.13,225.04,9.61,224.6,9.94,10.11
3.84,5.46,4.49,6.69,6.68,215.1,8.06,213.85,8.37,8.53
2.29,4.69,2.6,5.88,5.22,206.06,6.43,203.86,6.7,6.84
2.17,4.66,2.38,5.78,5.14,205.01,6.25,202.36,6.51,6.63
2.14,4.07,2.31,5.13,4.6,207.73,5.62,204.28,5.86,5.97
2.88,4.37,3.19,5.6,5.24,213.38,6.45,209.68,6.72,6.86
3.25,4.93,3.8,6.33,5.9,213.39,7.38,210.97,7.71,7.88
2.47,4.71,2.92,6.11,5.32,207.67,6.77,205.52,7.1,7.26
2.41,4.12,2.92,5.35,4.78,210.3,6.1,208.63,6.4,6.55
2.47,3.01,3.02,4.1,3.9,219.37,5.09,216.34,5.36,5.5
2.12,2.58,2.35,3.08,3.33,219.43,3.88,217.36,4.0,4.07
2.33,3.69,2.54,4.07,4.37,212.28,4.8,211.94,4.89,4.94
2.31,3.64,2.44,3.95,4.31,212.36,4.64,211.75,4.72,4.75
2.96,3.51,3.16,3.75,4.59,220.09,4.91,220.11,4.98,5.02
3.61,3.42,3.88,3.63,4.98,226.53,5.32,226.94,5.39,5.43
4.04,3.89,4.32,4.13,5.61,226.1,5.97,226.27,6.06,6.1
3.74,3.33,3.98,3.47,5.01,228.26,5.28,228.87,5.34,5.37
3.74,3.49,3.94,3.66,5.11,226.98,5.38,227.14,5.44,5.47
3.67,3.46,3.88,3.63,5.04,226.73,5.31,226.91,5.37,5.4
3.67,3.86,3.88,4.07,5.33,223.57,5.62,223.65,5.69,5.72
3.49,4.86,3.69,5.07,5.98,215.64,6.27,216.08,6.33,6.37
3.01,5.41,3.29,5.75,6.19,209.12,6.63,209.74,6.73,6.78
2.92,5.15,3.23,5.7,5.92,209.51,6.55,209.5,6.69,6.76
2.44,5.64,2.92,7.04,6.15,203.41,7.62,202.53,7.96,8.13
1.55,6.53,1.75,8.24,6.71,193.33,8.42,192.02,8.81,9.0
0.1,7.3,-0.07,8.7,7.3,180.76,8.7,179.53,9.01,9.17
-0.43,7.83,-0.6,9.16,7.84,176.86,9.18,176.25,9.49,9.64
-1.6,7.12,-2.11,8.38,7.29,167.3,8.64,165.85,8.95,9.1
-1.6,5.53,-2.34,6.72,5.75,163.89,7.12,160.79,7.43,7.58
-1.93,4.82,-2.85,5.81,5.19,158.18,6.47,153.89,6.76,6.9
-1.99,4.35,-2.94,5.24,4.79,155.41,6.01,150.69,6.29,6.43
-1.96,4.19,-3.01,5.02,4.63,154.98,5.85,149.05,6.13,6.27
-1.92,4.29,-3.11,5.08,4.7,155.86,5.96,148.53,6.24,6.38
-1.96,4.23,-3.14,5.15,4.66,155.16,6.03,148.61,6.35,6.5
-2.7,2.83,-3.04,3.0,3.91,136.37,4.28,134.64,4.36,4.4
-2.74,2.15,-2.88,2.19,3.49,128.13,3.62,127.23,3.65,3.66
-2.4,1.37,-2.53,1.4,2.76,119.73,2.9,119.0,2.93,2.94
-2.06,0.31,-2.16,0.31,2.08,98.65,2.18,98.24,2.2,2.22
-1.38,-0.62,-1.38,-0.69,1.51,65.8,1.54,63.44,1.54,1.55
0.37,-1.03,0.41,-1.1,1.09,339.95,1.17,339.56,1.19,1.2
2.99,-1.99,3.19,-2.13,3.59,303.72,3.84,303.71,3.89,3.92
4.29,-1.99,4.57,-2.13,4.73,294.91,5.04,295.0,5.11,5.14
4.14,-1.93,4.41,-2.07,4.57,295.01,4.87,295.1,4.94,4.98
4.33,-1.81,4.57,-1.98,4.69,292.65,4.98,293.39,5.04,5.07
4.14,-1.37,4.41,-1.5,4.36,288.29,4.66,288.82,4.73,4.77
4.42,-0.43,4.76,-0.6,4.44,275.57,4.8,277.19,4.88,4.92
3.56,0.88,4.11,0.88,3.67,256.2,4.2,257.98,4.32,4.38
2.34,2.8,2.85,2.9,3.65,219.89,4.07,224.51,4.17,4.22
0.38,6.4,0.08,8.04,6.41,183.42,8.04,180.56,8.41,8.6
-1.62,6.16,-2.47,7.8,6.37,165.29,8.18,162.44,8.59,8.79
-2.01,5.23,-3.17,6.6,5.61,158.97,7.32,154.37,7.71,7.9
-2.4,4.23,-4.0,4.75,4.86,150.41,6.21,139.92,6.51,6.67
-3.44,3.09,-5.21,2.72,4.63,131.92,5.88,117.59,6.17,6.31
-3.46,1.97,-4.85,0.92,3.98,119.73,4.94,100.78,5.16,5.27
-4.25,0.99,-5.24,-0.4,4.36,103.18,5.26,85.67,5.46,5.56
-3.91,0.81,-4.77,-0.71,3.99,101.77,4.82,81.49,5.01,5.1
-4.01,-0.25,-4.77,-1.68,4.02,86.46,5.05,70.63,5.29,5.4
-4.04,-1.27,-4.56,-2.93,4.23,72.57,5.42,57.25,5.69,5.83
-2.49,-2.11,-2.69,-3.56,3.26,49.68,4.47,37.06,4.74,4.88
-2.22,-3.49,-2.15,-3.93,4.13,32.52,4.48,28.76,4.56,4.59
-1.37,-5.17,-1.24,-5.64,5.35,14.9,5.78,12.41,5.87,5.92
-0.47,-6.99,-0.37,-7.54,7.01,3.86,7.55,2.81,7.67,7.74
1.15,-7.55,1.32,-8.3,7.63,351.37,8.4,350.99,8.58,8.67
3.66,-11.09,4.14,-12.08,11.68,341.74,12.77,341.1,13.02,13.15
7.7,-6.43,8.49,-7.08,10.03,309.86,11.05,309.83,11.28,11.4
9.99,-8.78,11.19,-9.78,13.3,311.32,14.86,311.14,15.21,15.39
5.21,-10.64,5.99,-12.0,11.84,333.92,13.42,333.47,13.77,13.95
4.03,-8.81,4.58,-9.8,9.69,335.44,10.82,334.99,11.08,11.2
-0.56,-6.54,-0.46,-7.43,6.56,4.92,7.44,3.56,7.64,7.74
-1.17,-7.21,-0.73,-8.5,7.3,9.2,8.54,4.9,8.82,8.96
-0.85,-7.42,-0.61,-8.85,7.47,6.51,8.88,3.95,9.19,9.35
-0.23,-7.38,0.14,-9.08,7.38,1.78,9.09,359.1,9.47,9.66
-0.5,-7.21,-0.43,-9.19,7.23,3.97,9.2,2.7,9.65,9.87
-0.4,-7.03,-0.44,-8.91,7.04,3.28,8.92,2.81,9.34,9.55
1.76,-7.69,2.27,-9.43,7.89,347.14,9.7,346.48,10.11,10.31
7.32,-3.33,8.93,-4.12,8.05,294.46,9.83,294.76,10.23,10.44
6.07,-2.35,7.71,-2.7,6.51,291.18,8.17,289.28,8.54,8.73
7.14,2.99,8.44,3.71,7.74,247.28,9.22,246.28,9.56,9.72
6.26,4.98,7.21,5.87,7.99,231.49,9.3,230.87,9.59,9.74
5.8,6.35,6.55,7.24,8.6,222.38,9.77,222.13,10.03,10.16
5.3,5.89,6.02,6.74,7.92,221.98,9.04,221.75,9.29,9.42
5.03,6.98,5.64,7.83,8.6,215.77,9.65,215.76,9.89,10.01
4.07,7.2,4.51,7.95,8.27,209.47,9.15,209.57,9.34,9.44
3.92,7.08,4.26,7.7,8.09,208.94,8.8,208.94,8.96,9.04
3.67,6.53,3.98,7.04,7.49,209.32,8.09,209.44,8.22,8.29
3.3,6.22,3.5,6.63,7.04,207.93,7.5,207.85,7.61,7.66
3.08,5.67,3.25,6.01,6.45,208.55,6.83,208.44,6.92,6.96
2.56,5.44,2.69,5.79,6.01,205.15,6.38,204.94,6.47,6.51
2.06,4.67,2.16,4.95,5.11,203.74,5.4,203.58,5.46,5.5
1.99,4.24,2.13,4.48,4.68,205.2,4.96,205.44,5.02,5.05
2.24,4.14,2.31,4.38,4.71,208.46,4.95,207.84,5.01,5.04
2.12,4.55,2.19,4.82,5.02,204.97,5.29,204.41,5.36,5.39
1.34,4.64,1.41,4.91,4.83,196.12,5.11,196.0,5.17,5.21
0.81,4.67,0.94,4.98,4.73,189.79,5.06,190.72,5.14,5.18
0.59,4.21,0.63,4.73,4.26,187.97,4.77,187.53,4.89,4.95
-1.33,4.07,-1.67,5.09,4.28,161.95,5.36,161.88,5.6,5.73
-0.91,3.7,-1.49,4.59,3.81,166.2,4.82,162.03,5.05,5.17
0.38,4.35,0.15,5.37,4.36,185.03,5.37,181.55,5.6,5.72
0.85,4.89,0.71,5.78,4.96,189.84,5.82,187.03,6.01,6.11
1.15,5.2,1.12,6.09,5.33,192.5,6.19,190.43,6.39,6.48
1.0,4.8,0.87,5.68,4.9,191.78,5.75,188.67,5.94,6.04
1.62,3.93,1.65,4.71,4.25,202.38,4.99,199.34,5.16,5.25
2.11,3.62,2.28,4.4,4.19,210.27,4.96,207.42,5.13,5.22
2.35,3.58,2.7,4.4,4.29,213.31,5.16,211.49,5.36,5.46
2.6,4.57,2.95,5.53,5.26,209.64,6.27,208.05,6.49,6.61
2.42,5.52,2.6,6.27,6.03,203.7,6.79,202.49,6.96,7.05
2.46,5.17,2.56,5.48,5.72,205.45,6.05,205.08,6.12,6.16
1.56,5.03,1.69,5.41,5.27,197.17,5.67,197.36,5.76,5.81
2.18,4.7,2.32,4.98,5.18,204.88,5.49,204.97,5.56,5.59
3.21,5.07,3.41,5.41,6.0,212.33,6.4,212.23,6.49,6.53
3.17,4.58,3.38,4.88,5.57,214.74,5.94,214.68,6.02,6.06
3.61,5.1,3.85,5.41,6.25,215.28,6.64,215.43,6.73,6.78
4.05,4.17,4.29,4.45,5.81,224.13,6.18,223.96,6.26,6.3
4.01,4.51,4.25,4.75,6.04,221.64,6.38,221.82,6.46,6.5
4.11,4.24,4.32,4.44,5.9,224.14,6.19,224.18,6.26,6.29
3.89,4.36,4.16,4.57,5.84,221.72,6.18,222.35,6.26,6.29
3.76,4.33,4.07,4.57,5.73,221.02,6.12,221.72,6.2,6.25
3.33,3.86,3.63,4.07,5.1,220.74,5.45,221.78,5.53,5.58
3.35,3.2,3.73,3.48,4.64,226.33,5.1,227.02,5.2,5.25
2.75,3.3,3.3,4.02,4.29,219.82,5.2,219.37,5.4,5.5
2.72,4.4,3.17,5.63,5.17,211.73,6.46,209.36,6.75,6.9
3.77,4.68,4.49,6.04,6.01,218.86,7.53,216.6,7.87,8.04
3.5,5.18,3.98,6.51,6.25,214.05,7.63,211.44,7.94,8.1
1.68,4.87,1.68,6.2,5.15,199.05,6.42,195.2,6.71,6.85
0.82,4.61,0.45,5.94,4.68,190.09,5.96,184.33,6.25,6.39
0.33,4.34,-0.34,5.5,4.35,184.4,5.51,176.44,5.77,5.91
-0.89,3.76,-1.95,4.42,3.87,166.63,4.83,156.22,5.04,5.15
-1.72,2.99,-2.91,2.96,3.45,150.05,4.15,135.44,4.31,4.39
-2.09,2.78,-3.28,2.75,3.48,143.07,4.28,129.9,4.46,4.55
-2.58,1.42,-3.95,1.66,2.95,118.87,4.28,112.84,4.58,4.74
-2.73,0.72,-3.24,0.78,2.82,104.69,3.33,103.6,3.45,3.5
-2.77,-0.34,-2.94,-0.41,2.79,83.0,2.97,82.1,3.01,3.03
-2.12,-2.12,-2.22,-2.19,3.0,45.0,3.12,45.43,3.14,3.16
-0.81,-3.18,-0.81,-3.32,3.28,14.33,3.41,13.76,3.44,3.46
0.99,-3.67,1.13,-3.88,3.8,344.87,4.04,343.77,4.09,4.12
2.83,-3.42,3.04,-3.63,4.44,320.39,4.73,320.07,4.8,4.83
4.6,-3.92,4.91,-4.16,6.05,310.44,6.44,310.28,6.53,6.57
5.1,-4.23,5.51,-4.5,6.62,309.68,7.12,309.27,7.23,7.28
5.17,-4.54,5.58,-4.88,6.88,311.32,7.41,311.22,7.53,7.59
4.76,-4.63,5.2,-5.01,6.64,314.24,7.22,313.92,7.35,7.42
5.78,-4.76,6.33,-5.13,7.48,309.47,8.15,309.06,8.3,8.37
4.44,-4.81,4.95,-5.36,6.54,317.32,7.3,317.27,7.47,7.55
0.46,-5.51,0.66,-6.46,5.52,355.25,6.5,354.15,6.72,6.83
-1.06,-6.41,-1.0,-7.92,6.5,9.41,7.98,7.17,8.31,8.48
-0.26,-8.34,0.01,-10.18,8.34,1.77,10.18,359.93,10.6,10.81
-1.62,-8.46,-1.72,-10.41,8.62,10.82,10.55,9.39,10.98,11.2
-2.85,-9.98,-3.26,-12.03,10.38,15.91,12.46,15.16,12.94,13.17
-2.24,-12.38,-2.41,-14.6,12.58,10.24,14.79,9.37,15.3,15.55
-0.88,-12.59,-0.88,-14.88,12.62,3.97,14.91,3.37,15.42,15.68
-0.41,-12.06,-0.31,-14.41,12.07,1.95,14.42,1.23,14.95,15.22
4.57,-10.35,5.5,-12.5,11.32,336.16,13.66,336.27,14.19,14.45
5.26,-9.21,6.41,-11.02,10.61,330.3,12.75,329.81,13.24,13.48
5.81,-8.83,7.0,-10.16,10.57,326.66,12.34,325.42,12.74,12.95
11.2,-2.86,13.12,-3.07,11.56,284.32,13.47,283.16,13.9,14.12
11.9,0.49,13.51,0.63,11.91,267.63,13.52,267.33,13.89,14.07
13.59,1.05,15.16,1.25,13.63,265.59,15.21,265.27,15.57,15.75
13.78,0.65,15.22,0.75,13.8,267.29,15.24,267.16,15.57,15.73
14.38,1.18,15.78,1.32,14.43,265.31,15.84,265.23,16.16,16.32
15.34,2.54,16.85,2.82,15.55,260.6,17.08,260.51,17.43,17.61
14.91,3.29,16.41,3.63,15.27,257.55,16.81,257.52,17.16,17.34
14.87,3.29,16.38,3.63,15.23,257.52,16.78,257.49,17.13,17.3
15.09,4.25,16.66,4.76,15.67,254.27,17.33,254.05,17.71,17.89
14.34,5.96,15.82,6.58,15.53,247.45,17.13,247.43,17.49,17.67
13.32,6.98,14.72,7.74,15.04,242.32,16.63,242.27,16.99,17.17
12.57,7.16,13.91,7.99,14.47,240.32,16.04,240.13,16.39,16.57
11.64,7.69,12.97,8.58,13.95,236.53,15.55,236.51,15.92,16.1
10.08,7.23,11.31,8.12,12.4,234.36,13.92,234.34,14.27,14.44
8.3,6.63,9.47,7.59,10.63,231.39,12.13,231.29,12.47,12.65
8.18,6.69,9.34,7.68,10.57,230.71,12.1,230.56,12.44,12.62
7.53,6.6,8.59,7.65,10.01,228.8,11.51,228.3,11.85,12.02
6.41,5.76,7.34,6.78,8.62,228.1,9.99,227.26,10.3,10.46
6.13,4.91,7.09,5.9,7.86,231.28,9.23,230.2,9.54,9.69
5.64,4.08,6.56,4.97,6.96,234.09,8.23,232.86,8.51,8.66
5.32,4.04,6.21,5.06,6.68,232.81,8.01,230.82,8.32,8.47
4.7,4.16,5.55,5.25,6.28,228.45,7.65,226.59,7.96,8.11
4.52,4.29,5.27,5.35,6.23,226.49,7.51,224.59,7.8,7.94
5.02,4.94,5.77,6.03,7.04,225.44,8.35,223.73,8.65,8.79
4.37,5.07,4.95,6.1,6.7,220.76,7.86,219.1,8.12,8.25
4.26,4.57,4.5,4.98,6.25,223.02,6.71,222.13,6.82,6.87
4.44,5.8,4.79,6.45,7.31,217.44,8.04,216.57,8.2,8.28
4.08,6.4,4.35,6.98,7.59,212.48,8.23,211.92,8.37,8.44
3.7,6.28,3.94,6.86,7.29,210.52,7.91,209.89,8.05,8.12
3.17,6.06,3.38,6.61,6.84,207.63,7.42,207.08,7.55,7.62
2.67,5.87,2.88,6.35,6.45,204.47,6.98,204.38,7.09,7.15
2.67,6.22,2.88,6.63,6.77,203.25,7.23,203.46,7.34,7.39
2.49,5.85,2.63,6.26,6.36,203.09,6.79,202.79,6.89,6.94
2.56,5.79,2.69,6.17,6.33,203.81,6.73,203.58,6.82,6.86
3.11,6.16,3.32,6.57,6.9,206.8,7.36,206.78,7.46,7.52
3.17,6.65,3.38,7.17,7.37,205.5,7.92,205.24,8.05,8.11
2.43,6.99,2.57,7.58,7.4,199.17,8.0,198.72,8.13,8.2
1.43,6.89,1.53,7.55,7.04,191.72,7.7,191.49,7.85,7.92
0.13,5.26,0.13,6.28,5.26,181.36,6.28,181.14,6.51,6.63
0.31,5.78,0.28,6.88,5.79,183.09,6.88,182.32,7.13,7.25
-0.06,5.9,-0.19,7.1,5.9,179.46,7.1,178.45,7.37,7.51
-0.56,5.37,-0.79,6.6,5.4,174.1,6.65,173.16,6.93,7.07
-0.73,4.75,-1.17,5.91,4.8,171.28,6.02,168.79,6.3,6.44
-1.81,4.47,-2.46,5.63,4.82,157.94,6.14,156.41,6.44,6.59
-1.89,4.5,-2.81,5.63,4.88,157.16,6.29,153.43,6.61,6.77
-1.87,3.82,-2.78,4.84,4.25,153.94,5.59,150.1,5.89,6.04
-1.87,3.17,-2.78,3.99,3.68,149.52,4.87,145.11,5.14,5.27
-1.64,2.71,-2.53,3.43,3.17,148.72,4.26,143.55,4.51,4.63
-1.51,2.08,-2.43,2.73,2.57,144.01,3.66,138.32,3.91,4.03
-1.06,2.17,-1.29,2.45,2.42,154.1,2.77,152.16,2.85,2.89
-1.5,1.12,-1.57,1.16,1.88,126.87,1.95,126.48,1.97,1.97
-0.38,0.56,-0.38,0.63,0.68,146.31,0.73,149.2,0.75,0.75
1.12,0.44,1.22,0.44,1.2,248.62,1.3,250.28,1.32,1.33
2.49,0.9,2.63,0.97,2.65,250.09,2.8,249.73,2.84,2.85
3.17,1.68,3.38,1.78,3.59,242.1,3.82,242.18,3.87,3.9
2.8,2.77,3.0,2.91,3.94,225.28,4.18,225.93,4.24,4.26
2.65,3.36,2.82,3.57,4.28,218.21,4.54,218.3,4.61,4.64
2.43,3.83,2.57,4.0,4.54,212.38,4.76,212.66,4.81,4.83
2.21,4.74,2.38,4.98,5.23,205.0,5.51,205.56,5.58,5.61
1.87,5.42,2.0,5.76,5.73,199.03,6.1,199.19,6.18,6.22
1.49,5.69,1.6,6.07,5.89,194.69,6.28,194.73,6.37,6.41
0.53,6.33,0.56,6.95,6.35,184.76,6.97,184.63,7.11,7.18
-0.52,6.35,-0.76,7.44,6.37,175.31,7.48,174.18,7.73,7.85
-0.8,6.4,-1.07,7.56,6.45,172.89,7.64,171.94,7.91,8.04
-0.86,6.3,-1.17,7.6,6.36,172.22,7.69,171.27,7.99,8.14
-1.14,6.25,-1.51,7.41,6.35,169.67,7.56,168.46,7.84,7.97
-1.82,5.81,-2.36,6.97,6.09,162.62,7.36,161.28,7.65,7.79
-1.63,5.44,-2.21,6.56,5.67,163.3,6.92,161.4,7.21,7.35
-1.85,4.66,-2.59,5.72,5.01,158.38,6.28,155.61,6.56,6.71
-2.18,3.39,-3.06,4.11,4.03,147.3,5.13,143.32,5.38,5.5
-2.42,2.44,-3.47,2.72,3.44,135.34,4.41,128.09,4.63,4.74
-2.76,2.11,-3.88,2.28,3.47,127.45,4.5,120.48,4.74,4.85
-2.84,2.1,-4.17,2.58,3.53,126.45,4.9,121.71,5.21,5.36
-2.76,2.12,-3.2,2.25,3.48,127.47,3.92,125.12,4.02,4.07
-3.33,2.15,-3.6,2.28,3.96,122.83,4.26,122.38,4.33,4.37
-2.58,1.93,-2.72,2.0,3.22,126.77,3.38,126.32,3.41,3.43
-1.49,1.59,-1.56,1.66,2.18,136.81,2.28,136.7,2.3,2.31
-0.44,1.34,-0.44,1.38,1.41,161.92,1.44,162.35,1.45,1.45
0.19,0.81,0.19,0.81,0.83,192.99,0.83,192.99,0.83,0.83
1.15,0.78,1.22,0.81,1.39,235.99,1.47,236.36,1.48,1.49
1.47,0.69,1.53,0.72,1.62,244.86,1.69,244.82,1.71,1.72
1.68,0.99,1.82,1.06,1.95,239.42,2.1,239.68,2.14,2.16
1.49,1.28,1.6,1.31,1.96,229.44,2.07,230.56,2.09,2.1
1.31,1.34,1.37,1.41,1.87,224.24,1.97,224.31,1.99,2.0
1.24,1.74,1.31,1.81,2.14,215.49,2.24,215.91,2.26,2.27
0.65,4.41,0.72,4.85,4.46,188.42,4.91,188.45,5.01,5.06
-0.49,5.49,-0.76,6.79,5.51,174.95,6.83,173.62,7.13,7.28
-1.89,5.33,-2.71,6.73,5.66,160.44,7.26,158.04,7.62,7.8
-2.39,4.46,-3.44,5.66,5.06,151.86,6.62,148.69,6.98,7.15
-2.69,4.13,-3.85,5.09,4.93,146.9,6.38,142.88,6.71,6.87
-4.1,3.09,-5.77,3.44,5.13,126.99,6.72,120.78,7.08,7.26
-5.59,1.33,-7.4,1.44,5.75,103.4,7.54,100.99,7.94,8.15
-5.54,0.28,-7.31,0.05,5.55,92.94,7.31,90.39,7.71,7.91
-5.16,-0.76,-6.83,-1.37,5.22,81.67,6.97,78.69,7.37,7.56
-4.8,-1.27,-6.3,-2.25,4.96,75.17,6.69,70.3,7.08,7.28
-4.77,-2.01,-6.13,-3.23,5.18,67.12,6.93,62.2,7.33,7.53
-4.33,-2.6,-5.7,-3.99,5.05,59.07,6.95,55.0,7.39,7.6
-3.51,-2.42,-3.89,-2.93,4.27,55.41,4.87,53.0,5.0,5.07
-2.83,-2.99,-2.94,-3.19,4.12,43.5,4.34,42.62,4.39,4.41
-2.22,-4.2,-2.22,-4.48,4.75,27.8,4.99,26.35,5.05,5.08
-0.78,-5.6,-0.72,-6.01,5.65,7.98,6.05,6.8,6.14,6.19
1.18,-6.6,1.32,-7.08,6.7,349.86,7.2,349.46,7.31,7.37
3.39,-5.32,3.7,-5.7,6.31,327.5,6.79,327.02,6.9,6.95
4.35,-4.29,4.7,-4.6,6.11,314.59,6.57,314.41,6.68,6.73
4.23,-4.79,4.6,-5.1,6.39,318.57,6.87,317.92,6.98,7.03
4.82,-4.58,5.23,-4.85,6.65,313.52,7.13,312.85,7.24,7.3
5.01,-3.92,5.42,-4.2,6.36,308.08,6.85,307.76,6.96,7.02
4.76,-3.58,5.2,-3.85,5.95,306.94,6.47,306.52,6.59,6.65
4.03,-3.45,4.51,-3.73,5.31,310.55,5.85,309.54,5.97,6.04
1.85,-2.53,2.36,-3.01,3.14,323.92,3.83,321.94,3.98,4.06
0.72,7.33,0.69,9.21,7.37,185.63,9.24,184.27,9.66,9.87
-0.19,5.32,0.08,6.89,5.33,177.9,6.89,180.62,7.25,7.43
-2.03,4.12,-2.45,5.41,4.59,153.7,5.94,155.68,6.25,6.4
-3.75,2.28,-4.68,3.06,4.39,121.28,5.59,123.2,5.86,6.0
-4.67,0.38,-5.87,1.09,4.69,94.66,5.97,100.54,6.26,6.41
-4.54,0.38,-6.18,0.51,4.55,94.72,6.2,94.71,6.57,6.76
-4.41,-0.49,-6.21,-0.46,4.43,83.62,6.23,85.74,6.64,6.84
-3.8,-1.7,-5.26,-2.21,4.16,65.87,5.71,67.23,6.06,6.23
-3.58,-5.66,-4.1,-8.18,6.69,32.35,9.15,26.63,9.7,9.98
-1.52,-8.56,-1.56,-11.63,8.7,10.07,11.73,7.63,12.42,12.77
-1.09,-9.06,-0.96,-11.61,9.12,6.86,11.65,4.72,12.23,12.51
0.21,-8.46,0.55,-10.51,8.46,358.59,10.52,357.02,10.99,11.22
1.08,-8.56,1.52,-9.72,8.63,352.84,9.84,351.13,10.11,10.25
1.73,-8.87,2.1,-9.93,9.04,348.98,10.15,348.04,10.41,10.53
4.96,-10.01,5.58,-10.93,11.17,333.61,12.27,332.96,12.52,12.65
9.81,-9.26,10.84,-10.15,13.49,313.33,14.85,313.11,15.15,15.31
11.21,-7.61,12.4,-8.33,13.55,304.18,14.94,303.88,15.26,15.42
10.98,-7.39,12.18,-8.14,13.24,303.92,14.65,303.75,14.97,15.14
10.62,-4.1,11.78,-4.51,11.38,291.1,12.61,290.94,12.89,13.03
11.42,-0.52,12.62,-0.69,11.43,272.61,12.64,273.14,12.91,13.05
8.16,3.45,9.15,3.69,8.86,247.07,9.87,248.03,10.1,10.21
8.53,2.21,9.65,2.38,8.81,255.48,9.94,256.16,10.2,10.33
8.12,2.29,9.28,2.6,8.43,254.24,9.64,254.35,9.91,10.05
8.64,0.22,10.17,0.32,8.64,268.57,10.18,268.22,10.52,10.7
6.8,2.1,8.0,2.51,7.12,252.82,8.39,252.56,8.67,8.82
6.12,1.97,7.35,2.58,6.43,252.13,7.79,250.62,8.1,8.25
5.35,2.62,6.37,3.4,5.95,243.92,7.22,241.91,7.51,7.65
5.35,4.42,6.21,5.21,6.94,230.44,8.1,230.01,8.37,8.5
4.46,3.84,5.11,4.45,5.89,229.3,6.78,228.94,6.98,7.08
4.8,4.96,5.42,5.68,6.9,224.1,7.85,223.69,8.06,8.17
4.65,6.11,5.23,6.9,7.68,217.28,8.66,217.2,8.88,8.99
4.56,6.79,5.04,7.61,8.18,213.89,9.13,213.52,9.35,9.45
5.06,6.73,5.54,7.55,8.42,216.96,9.37,216.28,9.58,9.69
3.38,6.2,3.69,6.95,7.06,208.61,7.87,207.96,8.06,8.15
2.86,5.9,3.07,6.52,6.56,205.86,7.2,205.2,7.35,7.42
3.3,5.6,3.57,6.08,6.5,210.51,7.05,210.45,7.17,7.23
2.74,6.53,3.01,7.11,7.08,202.74,7.72,202.94,7.86,7.94
2.86,6.12,3.07,6.64,6.76,205.04,7.31,204.8,7.44,7.5
3.42,5.38,3.63,5.79,6.38,212.46,6.83,212.07,6.94,6.99
3.74,5.1,3.94,5.45,6.32,216.2,6.72,215.9,6.81,6.86
3.52,5.26,3.69,5.63,6.33,213.81,6.74,213.24,6.83,6.87
2.55,5.63,2.72,6.08,6.18,204.35,6.66,204.13,6.76,6.82
1.74,6.53,1.88,6.95,6.76,194.94,7.2,195.14,7.29,7.34
1.06,6.66,1.13,7.14,6.74,189.01,7.23,188.96,7.34,7.39
0.47,7.03,0.53,7.54,7.04,183.79,7.56,184.05,7.68,7.74
0.47,8.24,0.47,8.89,8.25,183.23,8.9,183.0,9.05,9.12
-0.18,8.55,-0.25,9.27,8.55,178.79,9.27,178.45,9.43,9.52
-1.61,8.82,-1.82,9.71,8.96,169.65,9.88,169.4,10.08,10.19
-1.85,8.87,-2.16,10.03,9.06,168.19,10.26,167.83,10.53,10.67
-2.17,8.83,-2.51,10.06,9.09,166.22,10.37,166.0,10.66,10.81
