u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
0.12,5.37,0.12,6.61,5.37,181.33,6.61,181.08,7.21,7.6
-0.25,5.03,-0.35,6.27,5.04,177.2,6.28,176.82,6.88,7.27
0.16,4.72,0.09,5.96,4.72,181.92,5.96,180.86,6.56,6.95
0.03,4.9,0.0,6.18,4.9,180.39,6.18,180.0,6.8,7.2
-0.03,4.65,-0.03,5.89,4.65,179.64,5.89,179.74,6.5,6.89
-0.03,4.72,-0.13,5.79,4.72,179.64,5.79,178.67,6.31,6.64
-0.12,5.2,-0.26,5.79,5.2,178.66,5.79,177.44,6.08,6.26
-0.75,6.23,-0.88,6.84,6.27,173.17,6.9,172.63,7.2,7.4
-0.62,5.99,-0.72,6.46,6.02,174.07,6.51,173.62,6.74,6.9
-0.06,5.67,-0.13,6.08,5.67,179.41,6.08,178.82,6.28,6.41
-0.0,5.49,-0.0,5.83,5.49,180.0,5.83,180.0,6.0,6.1
0.19,5.58,0.19,5.96,5.58,181.92,5.96,181.8,6.14,6.26
-0.06,5.05,-0.06,5.36,5.05,179.29,5.36,179.33,5.51,5.6
0.06,5.21,0.06,5.48,5.21,180.69,5.48,180.65,5.62,5.7
-0.0,4.9,-0.0,5.17,4.9,180.0,5.17,180.0,5.3,5.39
-0.06,4.43,-0.06,4.63,4.43,179.19,4.63,179.23,4.73,4.8
0.44,4.83,0.47,5.07,4.85,185.17,5.09,185.33,5.21,5.29
-0.0,4.33,-0.0,4.57,4.33,180.0,4.57,180.0,4.69,4.76
-0.06,4.3,-0.06,4.57,4.3,179.17,4.57,179.22,4.7,4.79
-0.28,4.82,-0.42,5.47,4.83,176.68,5.49,175.61,5.81,6.02
-0.81,5.43,-1.08,6.64,5.49,171.57,6.72,170.75,7.32,7.71
-1.39,6.37,-1.84,7.57,6.52,167.66,7.79,166.34,8.41,8.81
-2.08,5.65,-2.77,6.82,6.02,159.83,7.36,157.91,8.01,8.43
-1.7,5.34,-2.39,6.47,5.61,162.33,6.9,159.71,7.53,7.94
-1.39,5.09,-2.12,6.26,5.28,164.74,6.61,161.32,7.25,7.67
-1.83,4.53,-2.55,5.53,4.89,158.05,6.09,155.2,6.67,7.05
-1.42,4.32,-1.97,5.11,4.55,161.77,5.48,158.87,5.93,6.22
-1.71,4.01,-1.91,4.52,4.36,156.92,4.91,157.08,5.17,5.34
-1.53,3.67,-1.7,4.08,3.98,157.44,4.42,157.42,4.63,4.77
-1.65,2.68,-1.79,2.95,3.14,148.34,3.45,148.78,3.59,3.69
-1.28,2.37,-1.37,2.51,2.69,151.72,2.86,151.28,2.94,3.0
-0.68,2.24,-0.75,2.38,2.34,163.04,2.49,162.47,2.56,2.61
-0.75,2.12,-0.75,2.15,2.25,160.53,2.28,160.78,2.29,2.3
-0.38,1.56,-0.38,1.55,1.6,166.47,1.6,166.43,1.6,1.59
0.93,1.56,1.0,1.56,1.82,210.86,1.86,212.62,1.87,1.88
2.21,1.9,2.38,1.94,2.92,229.29,3.07,230.9,3.15,3.19
2.15,1.5,2.32,1.56,2.62,235.17,2.8,236.06,2.89,2.94
2.84,1.62,3.01,1.69,3.27,240.26,3.45,240.72,3.54,3.6
2.46,1.87,2.71,1.94,3.09,232.78,3.33,234.39,3.44,3.52
2.31,2.5,2.58,2.56,3.4,222.72,3.64,225.2,3.75,3.83
2.37,3.09,2.57,3.22,3.89,217.48,4.12,218.59,4.24,4.31
2.37,3.62,2.61,3.79,4.32,213.2,4.6,214.56,4.73,4.82
1.21,4.05,1.46,4.42,4.23,196.69,4.65,198.23,4.86,5.0
-1.36,4.16,-1.71,4.98,4.38,161.86,5.27,161.11,5.7,5.98
-1.73,4.22,-2.38,5.14,4.56,157.69,5.67,155.13,6.21,6.56
-2.22,4.28,-3.15,5.17,4.83,152.56,6.06,148.63,6.65,7.04
-1.85,4.78,-2.81,5.77,5.12,158.85,6.42,154.0,7.05,7.45
-1.94,4.56,-2.95,5.58,4.96,156.9,6.31,152.16,6.97,7.4
-1.85,4.28,-3.06,5.02,4.66,156.63,5.88,148.59,6.47,6.85
-0.92,4.56,-1.86,5.38,4.65,168.61,5.69,160.93,6.19,6.51
-1.91,3.29,-3.02,4.01,3.81,149.85,5.02,143.02,5.61,5.99
-1.08,3.35,-1.91,3.89,3.52,162.19,4.34,153.84,4.73,4.99
-1.29,2.83,-2.2,3.27,3.11,155.41,3.94,146.08,4.34,4.6
-2.13,2.33,-3.21,2.39,3.16,137.59,4.0,126.73,4.41,4.67
-0.83,1.61,-1.66,1.71,1.81,152.87,2.38,135.73,2.66,2.84
-0.68,1.44,-1.25,1.37,1.59,154.56,1.85,137.51,1.98,2.06
0.1,0.69,-0.12,0.65,0.69,187.92,0.66,169.87,0.65,0.64
-0.28,0.35,-0.31,0.28,0.44,141.04,0.42,131.52,0.4,0.4
-0.19,-0.38,-0.19,-0.41,0.42,26.57,0.45,24.53,0.47,0.48
0.4,-0.44,0.47,-0.47,0.6,317.25,0.67,315.0,0.71,0.73
1.0,-0.03,1.04,-0.06,1.0,271.68,1.04,273.45,1.06,1.07
1.9,-0.06,2.0,-0.1,1.9,271.88,2.0,272.81,2.05,2.08
1.5,0.28,1.63,0.21,1.52,259.29,1.65,262.53,1.71,1.75
1.37,0.75,1.51,0.71,1.56,241.33,1.67,244.68,1.72,1.75
1.34,1.62,1.51,1.62,2.11,219.48,2.22,222.89,2.27,2.31
0.93,3.46,1.07,3.56,3.59,195.09,3.72,196.75,3.78,3.83
-0.62,5.48,-0.69,5.99,5.52,173.54,6.03,173.46,6.28,6.44
-3.7,7.93,-4.42,8.99,8.75,155.01,10.02,153.82,10.63,11.03
-4.53,6.41,-5.64,7.4,7.85,144.72,9.3,142.72,10.01,10.47
-3.78,5.13,-4.89,5.92,6.38,143.61,7.68,140.47,8.31,8.72
-3.6,4.17,-4.81,4.85,5.5,139.2,6.83,135.26,7.47,7.89
-2.81,3.58,-4.2,4.09,4.55,141.83,5.86,134.25,6.5,6.91
-1.78,3.39,-3.16,3.76,3.83,152.31,4.91,139.93,5.44,5.78
-0.85,4.66,-2.0,5.37,4.74,169.63,5.73,159.55,6.21,6.52
-1.08,4.97,-2.06,5.96,5.08,167.77,6.3,160.96,6.89,7.28
-1.29,4.9,-2.23,6.0,5.07,165.22,6.4,159.59,7.05,7.47
-0.99,5.25,-1.79,6.38,5.34,169.37,6.62,164.35,7.25,7.65
-0.49,6.25,-0.88,7.31,6.27,175.49,7.37,173.17,7.9,8.24
-1.55,7.1,-1.93,8.02,7.26,167.67,8.25,166.47,8.73,9.04
-2.8,7.13,-3.24,7.78,7.66,158.58,8.43,157.37,8.8,9.04
-2.21,7.32,-2.48,7.83,7.65,163.21,8.21,162.41,8.49,8.67
-1.25,7.14,-1.31,7.64,7.24,170.09,7.76,170.26,8.0,8.16
-1.75,6.14,-1.88,6.54,6.38,164.12,6.81,163.94,7.02,7.15
-1.12,5.27,-1.22,5.61,5.39,167.99,5.74,167.69,5.91,6.02
-1.37,5.11,-1.51,5.38,5.29,164.99,5.59,164.34,5.74,5.83
0.22,4.06,0.25,4.19,4.06,183.06,4.19,183.42,4.26,4.3
0.75,4.06,0.81,4.26,4.12,190.43,4.34,190.8,4.44,4.51
0.68,4.74,0.75,5.01,4.79,188.21,5.06,188.52,5.2,5.29
-0.06,5.05,0.01,5.39,5.05,179.29,5.39,180.1,5.56,5.67
-0.25,6.45,-0.21,6.99,6.45,177.78,6.99,178.25,7.26,7.43
0.37,9.53,0.37,10.45,9.54,182.25,10.45,182.06,10.9,11.19
-0.5,8.96,-0.63,10.13,8.98,176.83,10.15,176.42,10.71,11.08
-1.18,8.87,-1.46,10.06,8.95,172.42,10.17,171.77,10.76,11.15
-1.33,8.09,-1.68,9.29,8.2,170.63,9.44,169.75,10.04,10.43
-0.83,7.18,-1.21,8.35,7.23,173.37,8.44,171.72,9.02,9.4
-1.89,6.4,-2.47,7.57,6.68,163.56,7.97,161.91,8.59,9.0
-1.64,5.56,-2.33,6.63,5.8,163.58,7.02,160.62,7.62,8.0
-1.17,4.72,-1.93,5.68,4.86,166.09,6.0,161.24,6.55,6.91
-1.45,3.67,-2.22,4.38,3.94,158.39,4.91,153.2,5.38,5.69
-1.76,2.64,-2.52,3.04,3.17,146.29,3.95,140.4,4.33,4.57
-1.58,2.68,-1.96,2.91,3.11,149.43,3.51,146.1,3.7,3.83
-1.06,2.77,-1.29,3.04,2.96,159.14,3.3,156.9,3.46,3.57
-1.84,2.37,-2.01,2.57,3.0,142.18,3.26,142.0,3.39,3.48
-0.59,0.84,-0.66,0.84,1.03,144.89,1.07,141.78,1.09,1.1
0.0,0.13,-0.0,0.06,0.13,180.0,0.06,180.0,0.03,0.01
0.75,-0.34,0.75,-0.41,0.82,294.51,0.86,298.71,0.87,0.88
1.68,-0.72,1.79,-0.75,1.83,293.06,1.94,292.78,1.99,2.02
2.25,-1.62,2.38,-1.69,2.77,305.82,2.92,305.29,2.99,3.04
2.12,-2.78,2.26,-2.95,3.49,322.61,3.71,322.52,3.82,3.89
3.43,-2.87,3.63,-3.07,4.47,309.9,4.76,310.21,4.9,4.99
3.49,-3.52,3.73,-3.76,4.96,315.24,5.3,315.2,5.46,5.57
4.24,-2.87,4.54,-3.07,5.12,304.08,5.49,304.05,5.66,5.78
5.89,-2.28,6.33,-2.45,6.31,291.13,6.79,291.13,7.02,7.17
6.05,-1.84,6.49,-2.01,6.32,286.91,6.8,287.2,7.03,7.17
5.67,0.56,6.31,0.56,5.69,264.33,6.34,264.91,6.65,6.85
3.69,2.24,4.52,2.62,4.32,238.79,5.22,239.93,5.66,5.94
2.88,3.48,3.84,4.16,4.51,219.61,5.66,222.7,6.22,6.58
2.27,7.51,2.61,9.09,7.85,196.8,9.46,196.0,10.24,10.74
-0.06,7.93,-0.16,9.03,7.93,179.58,9.03,178.98,9.56,9.91
-0.99,7.06,-1.27,8.19,7.13,172.0,8.29,171.2,8.85,9.21
-1.8,5.4,-2.31,6.57,5.7,161.6,6.97,160.61,7.59,7.99
-1.49,3.91,-2.07,4.94,4.18,159.19,5.36,157.24,5.93,6.3
-0.89,3.78,-1.45,4.85,3.89,166.71,5.06,163.38,5.63,6.0
0.13,4.46,-0.21,5.81,4.47,181.7,5.81,177.88,6.46,6.88
0.65,5.37,0.79,6.81,5.41,186.95,6.86,186.65,7.57,8.02
1.27,5.62,1.72,6.89,5.76,192.75,7.11,194.04,7.76,8.18
2.17,5.39,2.69,6.11,5.81,201.97,6.67,203.75,7.09,7.37
2.65,5.11,2.96,5.62,5.75,207.4,6.35,207.76,6.64,6.82
2.58,4.8,2.86,5.21,5.45,208.31,5.94,208.76,6.18,6.33
2.68,4.11,2.96,4.46,4.91,213.08,5.35,213.56,5.56,5.7
2.83,3.33,3.11,3.61,4.38,220.37,4.76,220.74,4.95,5.07
3.18,3.12,3.38,3.32,4.45,225.57,4.74,225.53,4.88,4.97
3.71,3.58,3.98,3.82,5.16,225.98,5.52,226.18,5.69,5.81
3.62,2.53,3.86,2.66,4.41,235.08,4.69,235.4,4.82,4.91
3.43,2.18,3.67,2.25,4.07,237.52,4.3,238.49,4.42,4.5
3.06,2.0,3.29,2.13,3.65,236.84,3.93,237.07,4.06,4.15
2.74,2.56,2.95,2.66,3.75,226.99,3.97,227.92,4.08,4.15
2.59,3.4,2.8,3.57,4.27,217.28,4.54,218.05,4.66,4.74
2.31,4.89,2.55,5.23,5.41,205.23,5.82,205.94,6.02,6.15
-0.56,7.66,-0.66,8.62,7.68,175.83,8.64,175.62,9.11,9.41
-1.06,7.31,-1.26,8.47,7.38,171.79,8.57,171.55,9.14,9.51
-0.93,7.31,-1.24,8.44,7.37,172.75,8.53,171.63,9.09,9.46
-2.02,7.03,-2.54,8.26,7.31,163.97,8.64,162.93,9.29,9.71
-2.92,6.75,-3.74,7.95,7.35,156.63,8.78,154.79,9.48,9.93
-2.85,6.46,-3.75,7.77,7.06,156.18,8.63,154.23,9.39,9.88
-2.82,5.37,-3.92,6.44,6.07,152.35,7.54,148.66,8.25,8.72
-2.91,4.78,-4.05,5.78,5.6,148.7,7.05,145.0,7.76,8.22
-2.41,4.1,-3.62,4.96,4.75,149.57,6.14,143.87,6.81,7.24
-2.41,3.85,-3.62,4.71,4.54,147.97,5.94,142.45,6.61,7.05
-2.47,3.54,-3.74,4.36,4.31,145.11,5.74,139.34,6.44,6.89
-2.22,3.35,-3.56,4.21,4.02,146.5,5.51,139.72,6.24,6.71
-2.39,3.05,-2.95,3.39,3.88,141.89,4.49,139.02,4.79,4.99
-2.03,2.75,-2.2,2.81,3.41,143.59,3.57,142.01,3.64,3.69
-0.93,1.53,-1.0,1.56,1.79,148.59,1.86,147.38,1.89,1.91
0.5,0.25,0.54,0.25,0.56,243.44,0.59,244.99,0.61,0.62
1.53,-0.53,1.63,-0.56,1.62,289.09,1.73,289.0,1.78,1.82
2.43,-0.68,2.57,-0.75,2.53,285.69,2.68,286.26,2.75,2.8
3.34,-1.68,3.54,-1.75,3.74,296.77,3.95,296.27,4.06,4.12
3.62,-2.0,3.82,-2.13,4.13,298.89,4.38,299.18,4.5,4.57
3.71,-2.21,3.98,-2.35,4.32,300.82,4.62,300.53,4.77,4.87
3.15,-1.62,3.38,-1.82,3.54,297.2,3.84,298.29,3.99,4.09
3.46,-0.68,3.7,-0.82,3.53,281.18,3.79,282.53,3.91,4.0
3.05,0.6,3.32,0.49,3.11,258.96,3.36,261.59,3.48,3.56
0.58,2.15,0.99,2.24,2.22,195.14,2.45,203.87,2.56,2.63
-0.88,2.6,-0.61,3.18,2.75,161.27,3.24,169.19,3.47,3.63
-0.77,2.94,-1.08,3.7,3.04,165.31,3.85,163.71,4.24,4.5
-1.64,2.77,-2.43,2.71,3.22,149.42,3.64,138.16,3.85,3.98
-1.95,1.57,-2.6,0.83,2.5,128.86,2.73,107.69,2.84,2.91
-1.63,0.02,-2.46,-1.09,1.63,90.78,2.69,66.05,3.2,3.53
-2.24,-0.72,-3.68,-1.79,2.35,72.16,4.09,64.1,4.94,5.48
-2.27,-1.0,-3.85,-2.21,2.48,66.21,4.44,60.18,5.39,6.01
-2.33,-1.71,-3.81,-3.26,2.89,53.79,5.02,49.47,6.05,6.72
-2.58,-1.46,-4.06,-3.08,2.97,60.55,5.1,52.82,6.14,6.81
-2.74,-1.93,-4.29,-3.55,3.35,54.88,5.56,50.4,6.64,7.34
-3.03,-3.74,-4.2,-5.32,4.81,39.02,6.78,38.26,7.73,8.35
-2.69,-4.05,-3.65,-5.61,4.87,33.57,6.69,33.07,7.58,8.16
-2.27,-4.95,-2.69,-5.99,5.45,24.66,6.57,24.16,7.11,7.47
-1.62,-6.42,-1.72,-7.06,6.62,14.18,7.27,13.71,7.59,7.79
-1.37,-7.17,-1.4,-7.81,7.3,10.83,7.94,10.17,8.25,8.45
0.28,-8.38,0.38,-9.16,8.38,358.09,9.17,357.6,9.55,9.8
3.8,-9.16,4.14,-10.05,9.92,337.46,10.87,337.59,11.33,11.63
4.39,-6.35,4.77,-7.04,7.72,325.33,8.5,325.88,8.88,9.12
5.61,-7.29,6.15,-7.97,9.2,322.44,10.07,322.35,10.5,10.77
8.55,-8.0,9.86,-9.09,11.71,313.07,13.41,312.68,14.24,14.77
6.84,-7.22,7.97,-8.18,9.95,316.54,11.42,315.73,12.14,12.6
3.14,-10.05,3.82,-11.48,10.53,342.67,12.1,341.59,12.87,13.36
-1.03,-7.43,-0.99,-8.67,7.5,7.89,8.73,6.52,9.32,9.71
-2.34,-7.4,-2.29,-8.91,7.76,17.54,9.2,14.44,9.9,10.36
-0.41,-7.79,-0.03,-9.51,7.8,3.02,9.51,0.16,10.34,10.88
-1.31,-8.01,-1.34,-9.94,8.12,9.28,10.03,7.67,10.96,11.56
-2.46,-9.0,-2.59,-11.21,9.33,15.28,11.5,13.01,12.56,13.24
-1.62,-9.29,-1.65,-11.42,9.43,9.9,11.54,8.23,12.57,13.23
1.11,-8.82,1.67,-10.81,8.89,352.8,10.94,351.22,11.94,12.59
3.48,-6.77,4.27,-8.29,7.61,332.82,9.32,332.75,10.15,10.69
5.06,-5.03,6.48,-6.06,7.14,314.85,8.87,313.12,9.71,10.26
4.72,-2.02,5.96,-2.26,5.13,293.2,6.37,290.77,6.97,7.36
3.57,3.17,4.39,3.86,4.77,228.4,5.85,228.72,6.37,6.71
3.36,8.12,3.97,9.08,8.79,202.45,9.91,203.63,10.46,10.81
4.11,7.75,4.69,8.63,8.77,207.92,9.83,208.5,10.34,10.67
3.92,7.35,4.33,8.03,8.33,208.09,9.12,208.35,9.5,9.75
3.46,7.29,3.73,7.9,8.07,205.39,8.74,205.28,9.06,9.28
2.87,6.98,3.11,7.59,7.54,202.34,8.2,202.26,8.52,8.73
2.74,6.42,2.95,6.9,6.98,203.12,7.5,203.12,7.76,7.92
2.59,5.99,2.76,6.39,6.52,203.38,6.96,203.34,7.18,7.32
1.68,5.68,1.82,6.02,5.92,196.52,6.29,196.84,6.47,6.58
0.59,4.68,0.7,4.95,4.71,187.21,5.0,188.02,5.13,5.22
0.4,4.02,0.47,4.29,4.04,185.74,4.32,186.29,4.46,4.54
0.28,4.65,0.35,4.88,4.66,183.44,4.9,184.08,5.01,5.09
-0.03,5.24,0.07,5.58,5.24,179.64,5.58,180.73,5.75,5.85
-0.16,6.14,-0.13,6.52,6.15,178.52,6.52,178.9,6.7,6.82
-0.75,5.92,-0.75,6.37,5.97,172.78,6.41,173.28,6.62,6.76
-1.09,5.88,-1.29,6.67,5.98,169.52,6.8,169.01,7.19,7.45
-1.65,6.06,-1.99,7.13,6.28,164.8,7.4,164.39,7.94,8.29
-2.99,6.29,-3.5,7.18,6.96,154.6,7.99,154.01,8.49,8.81
-4.26,5.79,-5.05,6.54,7.18,143.66,8.26,142.34,8.78,9.12
-1.08,5.79,-1.53,6.47,5.89,169.43,6.65,166.73,7.02,7.26
-1.3,4.86,-1.75,5.47,5.03,165.0,5.75,162.27,6.1,6.32
-0.83,4.32,-1.38,5.01,4.4,169.12,5.2,164.55,5.58,5.83
-0.92,3.85,-1.62,4.57,3.96,166.53,4.85,160.52,5.28,5.56
-0.36,3.04,-1.05,3.65,3.06,173.24,3.8,163.9,4.16,4.39
-0.14,3.54,-0.77,4.29,3.54,177.68,4.35,169.83,4.75,5.01
-0.06,3.69,-0.51,4.62,3.69,179.15,4.65,173.7,5.11,5.41
0.16,4.19,-0.09,5.09,4.2,182.16,5.09,178.99,5.52,5.81
-0.03,3.62,-0.13,3.79,3.62,179.53,3.79,177.97,3.87,3.92
0.5,4.12,0.5,4.25,4.15,186.92,4.28,186.71,4.34,4.38
0.9,3.68,0.97,3.81,3.79,193.81,3.93,194.32,4.01,4.05
2.74,4.12,2.95,4.32,4.95,213.67,5.23,214.29,5.37,5.46
2.81,4.86,2.94,5.13,5.61,209.97,5.92,209.78,6.06,6.16
2.78,5.55,2.98,5.82,6.21,206.57,6.54,207.13,6.7,6.81
2.09,4.4,2.26,4.63,4.87,205.4,5.16,205.99,5.3,5.39
2.53,4.49,2.73,4.73,5.15,209.34,5.46,210.0,5.62,5.71
2.06,4.68,2.26,4.95,5.11,203.72,5.44,204.55,5.6,5.7
1.84,4.68,2.04,4.95,5.02,201.46,5.35,202.46,5.51,5.61
2.21,4.62,2.38,4.89,5.12,205.61,5.44,205.98,5.6,5.7
2.31,4.43,2.51,4.77,4.99,207.51,5.39,207.75,5.58,5.71
1.03,4.23,1.27,4.78,4.35,193.63,4.94,194.87,5.23,5.41
0.96,4.5,1.21,5.53,4.6,192.08,5.66,192.31,6.17,6.5
-0.03,5.71,-0.27,6.95,5.71,179.74,6.95,177.79,7.55,7.94
-0.9,6.09,-1.31,7.19,6.16,171.62,7.31,169.65,7.87,8.23
-1.05,6.37,-1.46,7.64,6.46,170.63,7.78,169.15,8.43,8.84
-2.11,5.28,-2.76,6.56,5.68,158.25,7.11,157.17,7.81,8.26
-2.44,3.6,-3.47,4.59,4.35,145.83,5.76,142.88,6.44,6.89
-2.16,2.76,-3.19,3.58,3.5,141.95,4.8,138.32,5.42,5.83
-1.85,2.35,-2.71,3.14,2.99,141.84,4.15,139.28,4.71,5.07
-1.57,1.82,-2.36,2.65,2.41,139.28,3.55,138.37,4.1,4.46
-1.38,1.32,-2.1,2.19,1.91,133.75,3.03,136.2,3.58,3.93
-1.47,0.55,-2.25,1.28,1.57,110.43,2.59,119.59,3.08,3.4
-0.99,-0.34,-1.87,-0.34,1.05,70.93,1.9,79.71,2.31,2.58
-1.06,-1.0,-1.2,-1.06,1.45,46.74,1.6,48.4,1.67,1.72
-0.06,-2.12,-0.03,-2.22,2.12,1.69,2.22,0.69,2.27,2.3
0.81,-2.71,0.87,-2.88,2.83,343.4,3.01,343.12,3.1,3.16
0.87,-3.49,0.95,-3.73,3.6,345.94,3.85,345.77,3.97,4.05
1.56,-4.24,1.66,-4.51,4.52,339.81,4.81,339.78,4.95,5.04
2.74,-4.99,2.95,-5.33,5.69,331.2,6.09,331.07,6.28,6.41
4.18,-4.58,4.52,-4.96,6.2,317.64,6.71,317.64,6.95,7.11
5.49,-4.02,5.96,-4.33,6.8,306.25,7.37,305.98,7.65,7.83
6.11,-3.61,6.65,-3.92,7.1,300.62,7.72,300.51,8.02,8.22
5.57,-3.39,6.19,-3.77,6.53,301.33,7.25,301.34,7.59,7.82
3.17,-3.61,3.65,-4.05,4.81,318.69,5.46,317.98,5.77,5.98
1.2,-4.13,1.82,-4.88,4.3,343.78,5.21,339.54,5.66,5.94
-1.85,-5.36,-1.29,-6.66,5.67,19.06,6.79,10.99,7.33,7.68
-3.77,-6.92,-3.93,-8.91,7.88,28.59,9.74,23.78,10.65,11.23
-3.89,-8.44,-4.37,-10.51,9.3,24.73,11.38,22.56,12.39,13.05
-2.89,-9.75,-3.2,-12.03,10.17,16.52,12.45,14.88,13.55,14.27
-2.43,-10.37,-2.6,-12.72,10.66,13.18,12.98,11.55,14.11,14.84
-1.93,-11.0,-2.1,-13.23,11.17,9.95,13.4,9.01,14.48,15.19
-2.15,-12.37,-2.38,-14.74,12.56,9.85,14.94,9.19,16.09,16.84
-0.87,-12.19,-0.94,-14.39,12.22,4.09,14.42,3.73,15.48,16.18
2.33,-10.62,2.85,-12.82,10.88,347.63,13.14,347.48,14.23,14.94
2.57,-11.0,3.37,-13.1,11.3,346.84,13.53,345.59,14.61,15.31
2.67,-11.94,3.43,-13.87,12.24,347.4,14.29,346.11,15.28,15.92
5.0,-11.29,6.0,-12.94,12.35,336.11,14.26,335.12,15.19,15.79
11.58,-2.53,13.19,-2.7,11.85,282.31,13.46,281.56,14.25,14.75
11.24,-2.9,12.57,-3.13,11.61,284.45,12.96,284.0,13.61,14.04
11.96,-2.62,13.26,-2.82,12.24,282.35,13.56,282.01,14.2,14.61
13.61,-1.84,15.01,-1.97,13.73,277.69,15.14,277.49,15.82,16.26
14.54,-0.53,16.05,-0.56,14.55,272.08,16.06,272.01,16.79,17.26
15.07,-0.5,16.61,-0.5,15.08,271.9,16.62,271.72,17.36,17.84
14.2,0.68,15.71,0.82,14.22,267.24,15.73,267.01,16.46,16.94
14.51,2.83,16.14,3.24,14.78,258.96,16.47,258.65,17.28,17.82
14.42,5.73,16.06,6.38,15.51,248.33,17.27,248.34,18.13,18.69
11.71,7.19,13.14,8.08,13.74,238.44,15.43,238.42,16.25,16.78
10.52,7.22,11.79,8.11,12.76,235.54,14.31,235.48,15.06,15.54
8.12,5.29,9.22,6.05,9.69,236.92,11.02,236.73,11.67,12.08
8.12,5.47,9.39,6.37,9.79,236.01,11.34,235.85,12.09,12.58
7.97,6.38,8.99,7.27,10.21,231.32,11.56,231.05,12.22,12.65
7.59,5.13,8.69,6.05,9.16,235.96,10.59,235.13,11.28,11.73
6.97,4.97,7.97,5.9,8.56,234.49,9.91,233.46,10.57,10.99
6.32,4.85,7.24,5.74,7.96,232.48,9.24,231.59,9.86,10.27
6.75,5.35,7.61,6.21,8.62,231.62,9.82,230.79,10.4,10.78
6.19,5.63,7.08,6.59,8.37,227.72,9.67,227.06,10.31,10.72
5.73,5.66,6.41,6.52,8.05,225.33,9.14,224.52,9.67,10.01
4.92,5.53,5.63,6.6,7.4,221.62,8.68,220.49,9.3,9.7
4.36,6.06,4.94,7.2,7.47,215.7,8.73,214.45,9.34,9.74
4.54,6.1,5.16,7.16,7.6,216.7,8.83,215.78,9.42,9.81
5.32,7.07,5.87,7.92,8.85,216.99,9.86,216.53,10.35,10.66
4.51,7.25,4.99,8.04,8.54,211.9,9.46,211.84,9.91,10.19
4.43,7.72,4.84,8.57,8.9,209.83,9.84,209.45,10.3,10.6
3.93,7.51,4.3,8.3,8.47,207.61,9.35,207.42,9.77,10.04
3.52,7.82,3.89,8.61,8.57,204.22,9.45,204.34,9.87,10.15
3.24,7.79,3.51,8.47,8.44,202.58,9.17,202.49,9.53,9.76
3.21,6.95,3.52,7.53,7.65,204.79,8.31,205.05,8.63,8.83
2.56,6.82,2.83,7.4,7.29,200.53,7.93,200.93,8.24,8.44
2.36,6.89,2.67,7.46,7.28,198.95,7.93,199.68,8.24,8.45
2.46,7.6,2.73,8.25,7.99,197.93,8.69,198.32,9.03,9.25
2.55,7.54,2.86,8.22,7.96,198.69,8.71,199.16,9.07,9.3
2.33,7.17,2.64,7.85,7.54,198.05,8.28,198.61,8.64,8.88
1.31,7.32,1.51,8.21,7.43,190.11,8.34,190.42,8.79,9.07
0.78,7.37,0.88,8.4,7.42,186.03,8.45,186.01,8.95,9.28
-0.25,6.84,-0.29,8.11,6.84,177.91,8.11,177.98,8.73,9.13
-0.59,6.96,-0.66,8.23,6.99,175.14,8.26,175.41,8.88,9.28
-0.47,5.25,-0.5,6.14,5.27,174.92,6.16,175.35,6.6,6.88
-0.43,4.2,-0.43,4.88,4.22,174.1,4.9,174.99,5.23,5.45
-1.09,3.17,-1.02,3.82,3.35,160.99,3.96,165.09,4.25,4.44
-0.75,2.61,-0.81,3.3,2.71,164.02,3.39,166.15,3.73,3.94
-0.5,2.64,-0.6,3.26,2.69,169.35,3.31,169.6,3.62,3.82
-0.21,2.35,-0.38,3.11,2.36,174.82,3.13,172.95,3.51,3.75
-0.58,2.14,-0.82,2.86,2.21,164.69,2.97,163.96,3.34,3.58
-0.8,1.6,-1.21,2.39,1.79,153.54,2.68,153.27,3.11,3.39
-1.12,2.21,-1.22,2.42,2.48,153.13,2.71,153.18,2.82,2.9
-0.69,1.93,-0.69,2.04,2.05,160.43,2.15,161.34,2.2,2.23
0.0,1.59,0.04,1.7,1.59,180.0,1.7,181.21,1.75,1.78
0.59,1.53,0.62,1.6,1.64,201.16,1.72,201.36,1.75,1.78
1.15,1.81,1.22,1.91,2.15,212.55,2.27,212.63,2.33,2.37
1.43,2.5,1.57,2.63,2.88,209.87,3.07,210.82,3.16,3.22
1.0,3.68,1.1,3.88,3.81,195.15,4.04,195.79,4.15,4.22
0.75,3.62,0.88,3.82,3.69,191.66,3.92,193.03,4.03,4.11
0.68,3.74,0.82,3.95,3.8,190.35,4.03,191.76,4.14,4.21
1.12,4.8,1.26,5.07,4.93,193.15,5.23,193.94,5.37,5.46
1.0,5.36,1.13,5.77,5.45,190.53,5.88,191.12,6.09,6.22
0.43,6.48,0.54,7.13,6.49,183.83,7.15,184.3,7.46,7.67
-0.47,7.41,-0.54,8.2,7.43,176.39,8.21,176.26,8.6,8.85
-0.62,6.28,-0.79,7.24,6.31,174.35,7.29,173.74,7.76,8.06
-1.15,6.03,-1.46,7.2,6.14,169.23,7.34,168.57,7.93,8.31
-1.24,6.09,-1.65,7.26,6.22,168.5,7.45,167.18,8.04,8.43
-1.8,6.03,-2.31,7.16,6.29,163.4,7.53,162.1,8.13,8.51
