u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-4.23,-2.38,-5.81,-3.44,4.86,60.63,6.75,59.36,6.14,5.99
-3.29,-2.29,-4.29,-3.44,4.01,55.17,5.5,51.28,5.02,4.9
-3.75,-2.38,-4.39,-3.29,4.45,57.63,5.49,53.15,5.15,5.07
-2.75,-3.94,-2.77,-4.42,4.81,34.91,5.22,32.09,5.09,5.06
-0.69,-5.19,-0.65,-5.59,5.24,7.54,5.63,6.61,5.5,5.47
0.41,-4.38,0.44,-4.72,4.4,354.69,4.74,354.7,4.63,4.6
0.78,-3.25,0.81,-3.45,3.35,346.48,3.55,346.76,3.48,3.47
1.44,-2.22,1.5,-2.35,2.65,327.06,2.79,327.47,2.74,2.73
1.34,-1.5,1.41,-1.56,2.02,318.16,2.11,317.85,2.08,2.07
1.34,-0.88,1.37,-0.98,1.6,303.1,1.69,305.39,1.66,1.65
1.31,-0.25,1.35,-0.29,1.34,280.78,1.38,282.08,1.37,1.36
1.22,0.34,1.25,0.27,1.27,254.28,1.28,257.67,1.28,1.27
1.03,1.28,1.06,1.27,1.65,218.83,1.66,219.84,1.65,1.65
1.22,3.13,1.31,3.39,3.36,201.31,3.64,201.16,3.55,3.52
1.54,5.42,2.23,6.87,5.63,195.84,7.22,197.97,6.71,6.59
-1.03,6.89,-1.42,9.09,6.97,171.47,9.2,171.11,8.48,8.31
-3.13,6.46,-3.71,8.81,7.18,154.13,9.56,157.15,8.79,8.61
-5.6,5.39,-6.85,7.47,7.78,133.89,10.13,137.45,9.38,9.19
-7.67,4.2,-9.48,5.75,8.75,118.69,11.09,121.25,10.34,10.15
-5.71,1.67,-7.8,2.79,5.94,106.27,8.29,109.69,7.53,7.35
-5.3,-0.65,-7.36,-0.48,5.34,82.96,7.38,86.24,6.72,6.56
-5.55,-2.75,-6.98,-3.63,6.19,63.59,7.87,62.54,7.33,7.2
-4.63,-4.64,-4.91,-6.33,6.56,44.97,8.01,37.77,7.54,7.43
-3.94,-7.15,-4.47,-9.48,8.16,28.9,10.48,25.24,9.73,9.55
-2.88,-8.84,-3.28,-11.49,9.29,18.05,11.95,15.94,11.09,10.89
-2.5,-8.61,-2.92,-11.06,8.97,16.2,11.44,14.8,10.64,10.45
-2.1,-10.08,-2.31,-11.38,10.29,11.75,11.61,11.45,11.18,11.08
-2.78,-10.98,-3.09,-12.13,11.33,14.23,12.52,14.31,12.14,12.05
-2.69,-9.67,-2.93,-10.5,10.03,15.55,10.9,15.59,10.62,10.55
-2.5,-7.23,-2.7,-7.8,7.65,19.1,8.25,19.12,8.06,8.01
-1.81,-5.69,-1.95,-6.06,5.97,17.67,6.36,17.88,6.24,6.21
-1.56,-5.13,-1.7,-5.47,5.36,16.96,5.73,17.3,5.61,5.58
-1.41,-4.44,-1.52,-4.7,4.66,17.58,4.94,17.86,4.85,4.83
-1.22,-3.56,-1.29,-3.77,3.77,18.88,3.98,18.9,3.91,3.9
-1.19,-2.47,-1.23,-2.64,2.74,25.67,2.91,24.92,2.86,2.84
-1.56,-1.25,-1.63,-1.39,2.0,51.34,2.14,49.44,2.1,2.08
-2.5,-1.25,-2.66,-1.39,2.8,63.43,3.01,62.43,2.94,2.92
-0.0,0.34,-0.18,0.13,0.34,179.7,0.22,126.22,0.26,0.27
1.34,5.36,0.64,5.49,5.52,194.05,5.53,186.63,5.53,5.53
-1.69,5.58,-2.13,6.31,5.83,163.12,6.66,161.33,6.39,6.33
-4.64,4.86,-6.32,5.58,6.72,136.31,8.43,131.45,7.88,7.74
-7.39,3.23,-9.35,4.61,8.07,113.6,10.42,116.26,9.66,9.48
-7.36,2.42,-9.4,3.58,7.75,108.17,10.06,110.85,9.32,9.14
-6.98,2.35,-9.03,3.52,7.37,108.62,9.69,111.29,8.94,8.76
-7.08,1.38,-9.22,2.26,7.21,101.05,9.49,103.78,8.76,8.58
-7.27,0.38,-9.48,1.02,7.28,92.99,9.54,96.12,8.81,8.63
-6.67,-1.41,-8.62,-1.89,6.82,78.09,8.83,77.62,8.18,8.02
-4.89,-3.19,-6.51,-4.27,5.84,56.85,7.79,56.75,7.16,7.01
3.25,-0.13,3.0,-0.51,3.25,272.27,3.04,279.63,3.11,3.13
1.42,-0.34,2.08,-0.41,1.46,283.65,2.12,281.27,1.91,1.86
-0.84,-0.75,-0.67,-0.97,1.13,48.26,1.18,34.71,1.16,1.16
2.19,-1.06,2.43,-1.16,2.43,295.91,2.69,295.6,2.61,2.59
7.54,-0.31,8.01,-0.38,7.54,272.38,8.02,272.68,7.86,7.83
8.19,4.44,8.77,4.84,9.32,241.53,10.02,241.1,9.8,9.74
7.19,3.75,7.63,4.13,8.11,242.44,8.68,241.56,8.5,8.45
8.23,0.75,8.84,0.81,8.26,264.78,8.87,264.75,8.68,8.63
8.57,0.56,9.11,0.56,8.59,266.24,9.13,266.47,8.95,8.91
7.38,1.0,7.92,1.0,7.45,262.28,7.99,262.81,7.81,7.77
7.23,-0.69,7.84,-0.87,7.26,275.44,7.88,276.32,7.68,7.63
9.64,-6.16,10.66,-6.92,11.44,302.61,12.7,302.98,12.3,12.2
6.92,-6.13,7.91,-6.99,9.24,311.57,10.56,311.49,10.13,10.03
4.82,-6.67,5.54,-7.6,8.23,324.13,9.4,323.89,9.02,8.93
3.01,-5.29,3.99,-6.32,6.09,330.38,7.47,327.77,7.03,6.92
2.76,-5.73,4.1,-6.9,6.36,334.27,8.03,329.3,7.49,7.36
6.39,2.16,7.51,3.15,6.74,251.28,8.14,247.24,7.69,7.58
5.01,4.29,5.47,5.52,6.59,229.4,7.77,224.75,7.39,7.3
5.89,3.17,6.97,4.21,6.68,241.73,8.14,238.85,7.67,7.56
4.6,3.76,5.21,4.96,5.94,230.74,7.19,226.44,6.79,6.69
3.07,1.98,4.17,3.22,3.65,237.22,5.27,232.29,4.75,4.62
4.79,1.32,6.2,2.21,4.97,254.62,6.58,250.35,6.06,5.94
5.14,1.13,6.56,1.81,5.26,257.6,6.8,254.6,6.31,6.19
4.14,0.38,5.5,0.77,4.15,264.79,5.55,261.98,5.1,4.99
4.01,0.06,5.41,0.36,4.01,269.09,5.42,266.19,4.97,4.86
4.32,-0.03,5.11,-0.02,4.32,270.42,5.11,270.26,4.86,4.79
6.1,-0.12,6.57,-0.12,6.1,271.17,6.57,271.09,6.42,6.38
8.07,0.12,8.77,0.12,8.07,269.11,8.78,269.18,8.55,8.49
9.51,-0.72,10.35,-0.79,9.54,274.33,10.38,274.36,10.11,10.04
10.32,-1.41,11.2,-1.58,10.42,277.77,11.32,278.02,11.03,10.96
11.26,-1.94,12.2,-2.22,11.43,279.77,12.4,280.31,12.09,12.01
11.51,-1.25,12.49,-1.39,11.58,276.2,12.57,276.35,12.25,12.17
11.51,-0.81,12.49,-0.95,11.54,274.04,12.53,274.36,12.21,12.13
11.51,-0.03,12.49,-0.14,11.51,270.16,12.49,270.65,12.18,12.1
11.48,0.53,12.53,0.46,11.49,267.35,12.54,267.89,12.2,12.12
11.01,1.56,12.03,1.62,11.12,261.92,12.14,262.31,11.81,11.73
10.01,2.22,11.03,2.39,10.25,257.49,11.29,257.77,10.96,10.88
7.1,4.63,7.95,5.21,8.48,236.9,9.51,236.77,9.18,9.1
5.88,5.1,6.7,5.89,7.79,229.07,8.93,228.69,8.56,8.47
4.63,4.82,5.31,5.76,6.69,223.86,7.84,222.69,7.47,7.38
3.91,3.88,4.56,4.82,5.51,225.22,6.64,223.42,6.28,6.19
3.85,3.6,4.46,4.51,5.27,226.91,6.34,224.7,6.0,5.92
3.63,3.7,4.21,4.67,5.18,224.49,6.29,222.02,5.93,5.85
3.26,3.73,3.8,4.74,4.95,221.14,6.07,218.72,5.71,5.62
3.85,3.35,4.64,4.28,5.11,228.96,6.32,227.31,5.93,5.83
3.98,3.17,4.91,4.1,5.08,231.49,6.39,230.16,5.97,5.87
4.48,3.38,5.63,4.28,5.61,232.93,7.07,232.73,6.6,6.49
5.35,3.26,6.2,3.76,6.27,238.69,7.25,238.79,6.94,6.86
5.54,3.16,6.21,3.49,6.38,240.29,7.13,240.65,6.89,6.83
4.66,3.1,5.2,3.33,5.6,236.41,6.17,237.36,5.99,5.94
1.16,1.38,1.29,1.52,1.8,220.08,1.99,220.38,1.93,1.91
1.13,-0.12,1.23,-0.16,1.13,276.33,1.24,277.62,1.2,1.2
2.25,-0.03,2.35,-0.1,2.25,270.81,2.35,272.48,2.32,2.31
3.47,0.22,3.64,0.15,3.48,266.4,3.64,267.67,3.59,3.58
3.85,0.25,4.02,0.21,3.85,266.28,4.02,267.0,3.97,3.95
3.5,0.88,3.64,0.88,3.61,255.97,3.74,256.49,3.7,3.69
4.0,1.12,4.2,1.12,4.16,254.3,4.35,255.02,4.29,4.27
4.5,1.72,4.7,1.75,4.82,249.1,5.02,249.59,4.95,4.94
5.19,2.69,5.45,2.79,5.85,242.62,6.13,242.91,6.04,6.01
5.44,3.75,5.78,3.91,6.61,235.41,6.98,235.9,6.86,6.83
5.35,4.25,5.72,4.56,6.83,231.5,7.31,231.46,7.16,7.12
5.01,3.94,5.55,4.38,6.37,231.78,7.07,231.69,6.85,6.79
3.54,3.35,4.27,4.22,4.87,226.55,6.0,225.31,5.64,5.55
2.16,3.82,2.49,5.0,4.39,209.47,5.59,206.49,5.2,5.11
0.97,4.04,0.96,5.25,4.16,193.49,5.34,190.37,4.96,4.87
0.13,3.92,0.2,5.06,3.92,181.83,5.07,182.3,4.7,4.61
-0.44,4.11,-0.36,5.35,4.13,173.92,5.37,176.16,4.97,4.87
-0.69,4.2,-0.81,5.56,4.26,170.67,5.62,171.68,5.18,5.07
-0.88,3.48,-0.88,4.85,3.59,165.85,4.93,169.68,4.5,4.39
-1.25,1.7,-1.06,3.1,2.11,143.61,3.27,161.08,2.9,2.81
-2.29,-0.15,-2.23,0.9,2.29,86.32,2.41,111.96,2.37,2.36
-3.67,-1.72,-4.71,-1.7,4.06,64.86,5.01,70.14,4.7,4.63
-3.01,-1.97,-3.95,-2.27,3.6,56.74,4.55,60.14,4.24,4.17
-2.51,-1.6,-3.2,-1.99,2.97,57.5,3.77,58.22,3.51,3.45
-1.53,-1.5,-1.52,-1.52,2.14,45.58,2.15,45.0,2.15,2.15
1.16,-0.25,1.23,-0.29,1.18,282.19,1.26,283.27,1.24,1.23
3.47,-0.5,3.68,-0.64,3.51,278.22,3.74,279.88,3.66,3.64
6.04,-1.94,6.45,-2.14,6.34,287.82,6.79,288.37,6.65,6.61
7.94,-1.6,8.49,-1.81,8.1,281.36,8.68,282.01,8.49,8.45
9.1,0.16,9.81,0.09,9.1,269.02,9.81,269.5,9.59,9.53
10.23,2.0,11.0,2.1,10.42,258.93,11.2,259.18,10.95,10.89
10.6,3.78,11.44,4.09,11.26,250.36,12.15,250.31,11.86,11.79
9.6,4.5,10.45,4.84,10.61,244.87,11.52,245.14,11.23,11.16
9.98,4.88,10.93,5.28,11.11,243.94,12.14,244.21,11.81,11.73
9.1,5.82,10.02,6.4,10.8,237.42,11.89,237.43,11.54,11.45
6.29,6.2,7.08,7.06,8.83,225.43,10.0,225.09,9.62,9.53
2.88,5.38,3.36,6.38,6.11,208.14,7.22,207.76,6.86,6.77
1.5,4.79,1.74,5.9,5.02,197.41,6.15,196.45,5.79,5.7
1.75,3.76,1.95,4.84,4.15,204.99,5.22,201.99,4.87,4.79
2.72,3.42,3.13,4.49,4.37,218.56,5.47,214.93,5.12,5.03
2.94,3.42,3.56,4.53,4.51,220.75,5.76,218.22,5.36,5.26
1.94,2.44,2.28,3.28,3.12,218.45,4.0,214.8,3.72,3.65
2.63,3.07,2.99,4.01,4.04,220.58,5.0,216.74,4.69,4.62
3.44,3.32,3.91,4.48,4.78,226.03,5.94,221.1,5.57,5.48
3.82,4.91,4.3,5.56,6.22,217.85,7.03,217.69,6.77,6.71
4.54,4.72,4.91,5.2,6.55,223.83,7.15,223.36,6.95,6.91
5.85,5.01,6.38,5.51,7.7,229.45,8.43,229.21,8.2,8.14
4.88,3.75,5.28,4.06,6.16,232.43,6.66,232.49,6.5,6.46
6.57,4.63,7.17,5.07,8.04,234.83,8.78,234.74,8.54,8.49
6.32,4.79,6.88,5.3,7.93,232.86,8.69,232.42,8.44,8.38
6.1,6.66,6.57,7.27,9.03,222.47,9.8,222.09,9.56,9.49
6.04,7.48,6.47,8.05,9.61,218.92,10.33,218.79,10.09,10.04
5.82,6.91,6.26,7.49,9.03,220.08,9.76,219.9,9.52,9.47
4.97,5.94,5.34,6.42,7.75,219.93,8.36,219.76,8.16,8.11
5.5,5.32,5.91,5.66,7.65,226.0,8.18,226.24,8.01,7.97
5.38,5.91,5.82,6.28,7.99,222.31,8.56,222.82,8.38,8.34
4.54,6.82,4.91,7.28,8.19,213.63,8.78,213.97,8.59,8.54
3.85,7.54,4.12,8.07,8.46,207.04,9.06,207.03,8.87,8.82
3.0,6.94,3.24,7.41,7.56,203.38,8.09,203.64,7.92,7.88
2.31,6.51,2.52,7.11,6.91,199.58,7.54,199.49,7.34,7.29
1.53,7.29,1.7,8.28,7.45,191.87,8.46,191.62,8.13,8.05
0.5,7.32,0.5,8.49,7.34,183.91,8.5,183.37,8.13,8.04
-0.16,5.92,-0.41,7.13,5.92,178.47,7.14,176.73,6.75,6.65
-0.97,4.82,-1.32,5.94,4.92,168.61,6.08,167.46,5.71,5.62
-3.76,3.1,-4.7,3.79,4.87,129.52,6.04,128.9,5.66,5.57
-5.42,2.57,-6.53,3.31,5.99,115.37,7.32,116.87,6.89,6.79
-5.86,2.1,-7.14,2.81,6.22,109.72,7.67,111.45,7.21,7.09
-6.01,1.47,-7.41,2.08,6.19,103.77,7.7,105.68,7.21,7.09
-5.86,1.6,-7.28,2.2,6.07,105.26,7.61,106.84,7.11,6.99
-6.08,1.25,-7.53,1.83,6.2,101.66,7.75,103.65,7.25,7.13
-6.67,0.72,-8.28,1.19,6.71,96.18,8.36,98.17,7.83,7.7
-6.67,-0.5,-7.48,-0.46,6.68,85.71,7.49,86.47,7.23,7.17
-6.79,-0.75,-7.14,-0.85,6.83,83.68,7.19,83.2,7.07,7.05
-5.41,-1.13,-5.66,-1.27,5.53,78.24,5.8,77.4,5.71,5.69
-3.25,-1.25,-3.31,-1.31,3.48,68.95,3.56,68.39,3.54,3.53
-1.75,-1.75,-1.75,-1.85,2.48,44.98,2.55,43.38,2.52,2.52
-0.63,-2.13,-0.59,-2.27,2.22,16.38,2.34,14.5,2.3,2.29
-0.44,-2.25,-0.36,-2.45,2.29,10.99,2.48,8.33,2.42,2.41
0.38,-2.13,0.48,-2.33,2.16,349.97,2.38,348.43,2.31,2.29
0.87,-2.1,0.95,-2.27,2.27,337.34,2.46,337.18,2.4,2.38
1.94,-1.5,2.0,-1.62,2.45,307.78,2.58,309.1,2.54,2.53
3.06,-0.16,3.2,-0.23,3.07,272.93,3.21,274.05,3.17,3.15
4.13,1.19,4.29,1.19,4.29,253.95,4.45,254.52,4.4,4.39
6.32,3.04,6.96,3.41,7.01,244.34,7.75,243.93,7.51,7.45
5.76,2.91,6.76,3.54,6.45,243.18,7.63,242.36,7.25,7.16
1.38,4.45,1.5,5.63,4.66,197.21,5.82,194.93,5.45,5.36
-2.85,2.98,-3.8,4.27,4.12,136.26,5.71,138.33,5.2,5.08
-4.89,0.0,-6.71,0.16,4.89,90.03,6.71,91.4,6.12,5.98
-6.83,-1.85,-8.51,-2.38,7.07,74.86,8.84,74.4,8.27,8.13
-6.27,-2.69,-7.92,-3.33,6.82,66.75,8.6,67.21,8.02,7.89
-6.27,-2.6,-8.07,-3.19,6.78,67.47,8.67,68.43,8.07,7.92
-5.95,-2.72,-7.61,-3.51,6.55,65.41,8.38,65.25,7.79,7.65
-5.7,-3.48,-7.1,-4.72,6.68,58.62,8.53,56.39,7.93,7.79
-4.85,-4.23,-5.71,-5.75,6.44,48.93,8.11,44.79,7.57,7.44
-3.94,-5.42,-4.31,-7.29,6.7,36.04,8.47,30.62,7.9,7.76
-2.69,-5.89,-2.68,-7.98,6.48,24.55,8.42,18.55,7.79,7.64
-0.81,-5.82,-0.51,-6.56,5.87,7.94,6.58,4.49,6.35,6.3
1.31,-5.57,1.59,-5.97,5.72,346.71,6.18,345.05,6.03,6.0
3.88,-4.41,4.22,-4.72,5.87,318.66,6.33,318.2,6.18,6.15
5.57,-3.25,6.01,-3.45,6.45,300.29,6.93,299.89,6.77,6.74
6.25,-2.41,6.7,-2.58,6.7,291.06,7.18,291.06,7.02,6.99
6.69,-0.25,7.16,-0.33,6.7,272.14,7.16,272.63,7.01,6.98
6.72,1.09,7.2,1.12,6.81,260.76,7.28,261.11,7.13,7.1
5.85,1.09,6.32,1.12,5.95,259.4,6.42,259.91,6.27,6.23
5.75,0.03,6.24,0.0,5.75,269.69,6.24,270.0,6.08,6.04
6.63,-0.25,7.17,-0.33,6.64,272.16,7.18,272.62,7.0,6.96
6.48,-0.03,7.09,-0.1,6.48,270.28,7.09,270.82,6.89,6.84
2.85,0.31,3.44,0.45,2.87,263.72,3.47,262.49,3.27,3.23
0.98,0.38,1.65,0.7,1.05,248.87,1.79,247.12,1.55,1.49
0.41,1.29,0.86,1.84,1.35,197.69,2.03,205.09,1.81,1.76
-1.57,1.95,-2.07,2.65,2.5,141.13,3.36,141.99,3.08,3.02
-5.61,1.63,-6.78,2.11,5.84,106.21,7.1,107.3,6.69,6.59
-6.33,0.5,-8.03,1.1,6.35,94.56,8.1,97.82,7.54,7.4
-5.42,0.63,-7.05,1.19,5.46,96.63,7.15,99.57,6.6,6.47
-5.36,0.54,-6.85,1.06,5.38,95.71,6.93,98.83,6.43,6.31
-5.64,-0.06,-7.24,-0.02,5.64,89.39,7.24,89.87,6.72,6.6
-3.48,-0.66,-5.19,-0.81,3.55,79.32,5.25,81.18,4.7,4.57
-2.57,0.19,-3.62,-0.31,2.58,94.14,3.63,85.16,3.29,3.21
-3.51,-2.32,-3.69,-3.19,4.21,56.58,4.88,49.19,4.66,4.61
-2.53,-6.11,-1.84,-7.51,6.62,22.51,7.73,13.77,7.37,7.29
-1.03,-5.44,-0.58,-6.3,5.54,10.71,6.33,5.3,6.07,6.01
1.94,-5.57,2.36,-5.97,5.9,340.78,6.42,338.43,6.25,6.21
4.75,-4.88,5.16,-5.18,6.81,315.74,7.31,315.13,7.15,7.11
6.41,-3.66,6.88,-3.93,7.38,299.71,7.93,299.72,7.75,7.71
6.88,-2.44,7.38,-2.64,7.3,289.52,7.84,289.68,7.67,7.63
8.82,-0.53,9.46,-0.62,8.84,273.46,9.48,273.78,9.27,9.22
8.95,0.12,9.61,0.09,8.95,269.2,9.61,269.49,9.4,9.35
7.07,1.28,7.75,1.31,7.18,259.72,7.86,260.39,7.64,7.59
5.69,2.91,6.17,3.04,6.39,242.94,6.88,243.79,6.72,6.69
4.57,4.04,5.01,4.41,6.09,228.54,6.67,228.66,6.49,6.44
2.41,4.16,2.68,4.71,4.81,210.07,5.42,209.63,5.22,5.18
1.0,2.57,1.14,3.15,2.76,201.3,3.35,199.92,3.16,3.11
-0.31,0.97,-0.41,1.49,1.02,162.16,1.54,164.42,1.37,1.33
-0.88,-0.78,-0.9,-0.38,1.17,48.47,0.98,66.94,1.04,1.05
-1.47,-1.84,-1.18,-1.72,2.35,38.59,2.08,34.44,2.17,2.19
-2.66,-3.22,-2.74,-3.74,4.18,39.54,4.63,36.28,4.49,4.45
-3.54,-2.79,-4.2,-3.77,4.51,51.75,5.64,48.13,5.28,5.19
-1.65,-2.66,-1.17,-2.88,3.13,31.78,3.1,22.17,3.11,3.11
-2.72,-2.23,-2.66,-2.88,3.52,50.71,3.93,42.72,3.79,3.76
-3.42,-1.85,-3.91,-2.6,3.89,61.59,4.69,56.39,4.43,4.37
-3.45,-1.88,-4.12,-2.63,3.93,61.42,4.89,57.43,4.58,4.51
-3.42,-1.32,-3.55,-2.13,3.66,68.95,4.14,59.09,3.99,3.95
-3.76,-2.07,-3.69,-2.88,4.29,61.23,4.68,52.07,4.56,4.53
-0.55,-2.66,0.74,-3.04,2.72,11.71,3.13,346.23,3.0,2.97
-1.41,-1.29,-1.01,-1.97,1.91,47.58,2.21,27.05,2.11,2.09
-2.16,-0.75,-1.97,-0.81,2.28,70.79,2.13,67.57,2.18,2.19
2.13,-1.28,2.37,-1.39,2.48,301.07,2.75,300.44,2.66,2.64
4.63,-0.94,4.97,-1.08,4.72,281.46,5.08,282.24,4.97,4.94
3.35,-0.72,3.62,-0.83,3.42,282.13,3.71,282.9,3.62,3.6
4.31,0.59,4.52,0.56,4.36,262.17,4.55,262.9,4.49,4.47
2.0,1.38,2.14,1.38,2.43,235.51,2.54,237.29,2.51,2.5
1.0,1.31,1.08,1.31,1.65,217.3,1.7,219.41,1.68,1.68
-0.63,1.0,-0.59,1.0,1.18,147.98,1.16,149.62,1.17,1.17
-0.44,0.5,-0.36,0.5,0.66,138.78,0.62,144.28,0.63,0.64
-0.03,0.12,0.04,0.09,0.13,165.98,0.09,204.24,0.11,0.11
-5.04,0.06,-5.65,0.1,5.04,90.71,5.65,91.03,5.45,5.41
-6.33,0.31,-7.89,0.41,6.33,92.84,7.9,93.01,7.39,7.27
-6.61,-0.44,-8.46,-0.4,6.62,86.21,8.47,87.3,7.87,7.73
-6.52,-1.03,-8.33,-1.02,6.6,81.0,8.39,83.0,7.82,7.68
-6.7,-1.47,-8.5,-1.6,6.86,77.63,8.65,79.33,8.08,7.94
-6.3,-2.29,-8.07,-2.62,6.7,70.05,8.48,72.02,7.91,7.77
-5.76,-2.91,-7.28,-3.27,6.46,63.2,7.98,65.85,7.49,7.37
-6.14,-2.91,-7.72,-3.38,6.8,64.63,8.43,66.34,7.9,7.78
-5.86,-3.32,-7.37,-4.0,6.73,60.46,8.39,61.5,7.85,7.73
-5.64,-3.38,-7.04,-4.28,6.58,59.04,8.24,58.69,7.71,7.58
-5.51,-3.16,-6.81,-3.99,6.36,60.15,7.9,59.63,7.4,7.28
-5.51,-2.98,-6.84,-3.96,6.27,61.64,7.9,59.9,7.38,7.25
-4.45,-2.26,-5.74,-3.21,4.99,63.11,6.57,60.75,6.07,5.94
-4.07,-2.66,-4.41,-3.09,4.86,56.81,5.38,54.99,5.21,5.17
-2.53,-3.44,-2.56,-3.68,4.27,36.35,4.48,34.85,4.42,4.4
-0.31,-2.44,-0.27,-2.58,2.46,7.3,2.59,6.05,2.55,2.54
0.5,-1.44,0.58,-1.5,1.52,340.84,1.61,338.91,1.58,1.57
0.0,-1.06,0.06,-1.14,1.06,359.94,1.14,356.86,1.12,1.11
3.0,-0.0,3.14,-0.0,3.0,270.0,3.14,270.0,3.1,3.08
2.69,2.5,2.83,2.56,3.67,227.07,3.82,227.82,3.77,3.76
3.06,2.66,3.19,2.75,4.06,229.07,4.21,229.21,4.16,4.15
3.85,3.81,4.08,4.02,5.42,225.24,5.72,225.44,5.63,5.6
2.63,3.38,2.77,3.54,4.28,217.87,4.49,218.01,4.42,4.41
0.72,2.56,0.79,2.66,2.66,195.68,2.78,196.5,2.74,2.73
0.72,2.28,0.75,2.56,2.39,197.48,2.66,196.36,2.58,2.56
-0.66,3.16,-0.77,3.85,3.23,168.27,3.93,168.76,3.7,3.65
-2.7,2.1,-3.78,2.89,3.42,127.92,4.76,127.45,4.33,4.22
-2.04,1.38,-3.31,1.98,2.46,124.05,3.85,120.88,3.41,3.3
-1.6,0.85,-2.87,1.7,1.82,117.93,3.33,120.6,2.85,2.73
-6.2,2.92,-7.74,3.96,6.85,115.18,8.69,117.12,8.1,7.96
-8.93,1.0,-11.23,1.01,8.98,96.41,11.28,95.13,10.54,10.36
-8.33,-0.78,-10.35,-1.23,8.37,84.63,10.42,83.23,9.76,9.6
-8.33,-1.72,-10.41,-2.37,8.51,78.32,10.68,77.18,9.98,9.81
-7.83,-2.88,-9.59,-3.84,8.34,69.79,10.33,68.19,9.69,9.53
-7.02,-3.63,-8.64,-4.83,7.9,62.61,9.9,60.78,9.25,9.1
-6.73,-3.82,-8.17,-5.02,7.74,60.42,9.59,58.43,8.99,8.85
-6.51,-3.88,-7.97,-5.14,7.58,59.19,9.48,57.21,8.87,8.72
-5.72,-5.29,-6.02,-5.94,7.79,47.26,8.45,45.37,8.24,8.19
-4.41,-6.88,-4.68,-7.56,8.17,32.65,8.89,31.75,8.66,8.61
-2.38,-6.82,-2.48,-7.36,7.22,19.21,7.77,18.6,7.59,7.55
0.41,-5.0,0.52,-5.27,5.02,355.35,5.29,354.4,5.2,5.18
2.06,-3.38,2.2,-3.58,3.96,328.57,4.2,328.38,4.12,4.1
2.44,-1.44,2.58,-1.54,2.83,300.54,3.0,300.84,2.95,2.93
3.41,0.81,3.58,0.81,3.5,256.59,3.67,257.21,3.62,3.6
4.0,2.31,4.16,2.38,4.62,239.97,4.79,240.3,4.74,4.73
4.38,3.22,4.58,3.39,5.43,233.66,5.7,233.47,5.61,5.59
2.44,2.22,2.58,2.35,3.3,227.68,3.49,227.64,3.43,3.41
0.75,1.88,0.79,1.98,2.02,201.79,2.13,201.77,2.09,2.09
0.47,3.35,0.5,3.62,3.38,187.99,3.65,187.87,3.56,3.54
0.13,2.38,0.31,2.46,2.38,183.04,2.48,187.07,2.45,2.44
1.03,5.86,0.94,7.39,5.95,189.99,7.45,187.29,6.96,6.85
-1.85,5.61,-2.04,7.43,5.9,161.78,7.71,164.66,7.13,6.99
-2.91,5.8,-3.27,7.82,6.49,153.34,8.48,157.35,7.84,7.68
-4.85,4.58,-5.96,6.33,6.67,133.32,8.7,136.72,8.05,7.89
-6.55,3.67,-8.36,5.07,7.5,119.26,9.77,121.27,9.04,8.87
-6.64,2.57,-8.5,3.63,7.12,111.16,9.24,113.12,8.56,8.39
-4.67,1.38,-6.38,1.48,4.87,106.44,6.55,103.1,6.01,5.88
-4.26,-1.44,-5.12,-2.49,4.5,71.28,5.69,64.02,5.31,5.22
-5.76,-4.89,-6.37,-6.71,7.56,49.66,9.25,43.51,8.7,8.57
-4.79,-6.52,-5.23,-8.69,8.09,36.31,10.14,31.02,9.48,9.32
-3.5,-7.05,-3.61,-9.21,7.87,26.43,9.89,21.4,9.24,9.08
-1.56,-9.36,-1.44,-10.41,9.48,9.48,10.51,7.9,10.18,10.1
1.1,-10.32,1.31,-11.35,10.38,353.94,11.42,353.44,11.09,11.0
3.6,-7.82,3.97,-8.38,8.61,335.29,9.28,334.66,9.06,9.01
4.35,-5.04,4.72,-5.41,6.65,319.19,7.18,318.88,7.01,6.97
4.82,-2.1,5.16,-2.27,5.25,293.51,5.63,293.72,5.51,5.48
3.13,-2.47,3.37,-2.64,3.99,308.31,4.28,308.1,4.19,4.16
2.56,-2.38,2.77,-2.54,3.5,312.83,3.75,312.55,3.67,3.65
3.5,-0.59,3.74,-0.7,3.55,279.63,3.81,280.64,3.73,3.71
2.5,-0.41,2.64,-0.48,2.53,279.24,2.68,280.23,2.64,2.62
2.25,0.31,2.39,0.23,2.27,262.1,2.4,264.41,2.36,2.35
0.84,-0.34,0.87,-0.38,0.91,292.19,0.95,293.2,0.94,0.94
-2.25,1.5,-2.54,1.55,2.71,123.68,2.97,121.35,2.89,2.87
-2.35,0.09,-2.84,-0.07,2.35,92.3,2.85,88.57,2.69,2.65
-2.45,-1.1,-3.45,-1.41,2.68,65.88,3.73,67.84,3.39,3.31
-2.57,-3.72,-3.37,-4.16,4.52,34.6,5.35,39.02,5.08,5.02
-2.38,-5.11,-2.78,-6.58,5.64,24.98,7.14,22.92,6.66,6.54
-2.5,-5.17,-2.88,-6.84,5.75,25.83,7.42,22.86,6.88,6.75
-3.23,-2.92,-4.31,-3.85,4.35,47.94,5.77,48.23,5.32,5.2
-2.88,-3.48,-3.27,-5.05,4.52,39.6,6.01,32.89,5.53,5.42
