u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-4.77,-6.19,-5.47,-7.74,7.82,37.61,9.48,35.24,10.23,10.7
-4.23,-6.47,-4.72,-7.9,7.73,33.21,9.2,30.88,9.87,10.29
-2.08,-7.32,-2.19,-8.77,7.61,15.88,9.04,14.0,9.69,10.1
-0.12,-7.51,0.03,-8.92,7.51,0.88,8.92,359.82,9.56,9.96
1.27,-6.34,1.55,-7.59,6.47,348.69,7.75,348.43,8.33,8.7
2.34,-4.95,2.72,-5.91,5.48,334.69,6.51,335.27,6.98,7.28
1.87,-3.81,2.22,-4.57,4.24,333.87,5.09,334.06,5.47,5.71
0.96,-3.4,1.24,-4.18,3.53,344.27,4.36,343.46,4.74,4.98
1.08,-3.17,1.41,-3.89,3.35,341.18,4.14,340.03,4.49,4.72
1.77,-2.59,2.1,-3.02,3.14,325.68,3.68,325.19,3.92,4.08
1.63,-2.14,1.78,-2.38,2.7,322.68,2.97,323.3,3.1,3.18
2.62,-4.13,2.79,-4.49,4.89,327.62,5.29,328.11,5.47,5.59
2.39,-3.69,2.59,-3.96,4.4,327.02,4.74,326.85,4.89,4.99
1.89,-3.91,2.0,-4.26,4.35,334.17,4.71,334.85,4.87,4.97
2.33,-3.59,2.53,-3.84,4.28,327.01,4.6,326.65,4.74,4.83
2.17,-2.97,2.29,-3.26,3.68,323.8,3.99,324.85,4.13,4.22
1.73,-2.53,1.9,-2.82,3.07,325.57,3.4,326.02,3.56,3.65
1.3,-1.65,1.57,-2.04,2.11,321.72,2.57,322.34,2.79,2.92
1.03,-1.41,1.37,-1.94,1.75,323.95,2.37,324.82,2.66,2.84
-0.2,-0.74,-0.08,-1.1,0.77,15.4,1.1,4.16,1.25,1.35
-0.78,-1.11,-0.84,-1.82,1.35,34.98,2.01,24.72,2.31,2.49
-0.7,-1.15,-0.84,-2.02,1.34,31.31,2.19,22.55,2.58,2.82
0.0,-1.46,0.0,-2.24,1.46,360.0,2.24,360.0,2.6,2.83
0.29,-1.01,0.45,-1.74,1.05,344.21,1.8,345.62,2.14,2.36
0.3,-0.51,0.62,-1.24,0.6,329.19,1.39,333.62,1.75,1.98
-0.35,-1.44,-0.29,-2.49,1.48,13.59,2.5,6.54,2.97,3.26
-0.11,-0.96,0.27,-1.83,0.96,6.31,1.85,351.63,2.26,2.51
-0.37,-0.45,0.13,-1.27,0.58,39.73,1.28,354.28,1.59,1.79
-0.4,-0.2,0.13,-0.89,0.45,63.54,0.9,351.83,1.1,1.23
-0.39,-0.48,0.1,-1.11,0.62,38.82,1.11,354.86,1.34,1.48
-0.77,-0.42,-0.38,-1.0,0.88,61.4,1.07,20.89,1.16,1.21
-1.54,-0.53,-1.26,-1.32,1.63,71.04,1.83,43.51,1.92,1.97
-1.61,-0.43,-1.42,-1.15,1.67,74.97,1.83,50.83,1.9,1.95
-1.37,-0.42,-1.63,-0.95,1.43,72.91,1.89,59.85,2.1,2.23
-0.62,-1.8,-0.71,-2.05,1.9,19.19,2.18,19.18,2.3,2.38
1.35,-2.14,1.42,-2.29,2.53,327.83,2.7,328.25,2.77,2.82
3.15,0.12,3.31,0.17,3.16,267.73,3.32,267.06,3.39,3.44
3.39,2.33,3.59,2.44,4.12,235.51,4.34,235.82,4.44,4.5
3.9,2.08,4.15,2.28,4.42,241.93,4.74,241.26,4.88,4.97
4.15,2.21,4.45,2.31,4.7,242.02,5.01,242.53,5.15,5.24
4.19,2.24,4.55,2.46,4.75,241.84,5.18,241.58,5.37,5.5
3.21,2.23,3.86,2.71,3.9,235.25,4.71,234.95,5.08,5.31
2.81,1.95,3.57,2.55,3.42,235.23,4.39,234.53,4.83,5.11
2.39,2.08,3.03,2.82,3.17,228.88,4.14,227.01,4.59,4.86
2.04,1.8,2.56,2.51,2.72,228.59,3.59,225.59,3.99,4.24
2.93,1.25,3.61,1.75,3.19,246.88,4.01,244.11,4.39,4.62
2.27,1.91,2.88,2.83,2.96,230.0,4.04,225.43,4.53,4.83
0.54,3.16,0.43,4.28,3.21,189.61,4.3,185.7,4.8,5.11
-1.05,3.45,-1.41,4.59,3.61,163.0,4.81,162.91,5.35,5.69
-1.12,1.96,-1.2,2.75,2.26,150.36,3.0,156.49,3.34,3.55
-0.52,1.62,0.01,2.52,1.7,162.11,2.52,180.22,2.89,3.13
0.36,1.74,1.26,2.87,1.78,191.72,3.14,203.73,3.75,4.14
0.53,2.03,0.97,3.6,2.1,194.63,3.72,195.02,4.46,4.93
0.41,2.27,0.58,3.86,2.3,190.33,3.91,188.54,4.64,5.1
0.27,2.34,0.24,3.94,2.35,186.56,3.95,183.48,4.68,5.14
0.15,2.57,0.18,4.08,2.57,183.42,4.08,182.49,4.77,5.2
-0.5,2.23,-0.63,3.9,2.29,167.37,3.95,170.75,4.71,5.18
-0.48,2.28,-0.74,3.34,2.33,168.04,3.43,167.48,3.92,4.24
0.25,2.88,0.21,3.38,2.89,184.97,3.38,183.47,3.61,3.75
1.31,3.65,1.31,3.95,3.88,199.76,4.16,198.39,4.29,4.37
1.75,2.96,1.75,3.15,3.44,210.62,3.61,209.04,3.68,3.73
1.72,1.51,1.66,1.65,2.29,228.79,2.34,225.13,2.37,2.38
2.16,0.88,2.14,0.98,2.33,247.74,2.36,245.37,2.37,2.37
2.04,0.31,2.02,0.31,2.06,261.27,2.04,261.2,2.03,2.03
2.36,-0.06,2.35,-0.06,2.36,271.52,2.35,271.53,2.34,2.34
3.37,0.16,4.23,0.28,3.37,267.26,4.24,266.24,4.63,4.88
3.39,0.93,4.35,1.33,3.51,254.65,4.55,252.98,5.02,5.32
3.2,2.02,4.16,2.76,3.79,237.73,5.0,236.45,5.55,5.89
2.19,2.85,2.65,3.88,3.6,217.51,4.7,214.28,5.2,5.51
1.81,3.67,1.94,4.75,4.09,206.16,5.13,202.17,5.61,5.9
0.38,3.52,0.24,4.9,3.54,186.08,4.91,182.81,5.52,5.91
-0.38,2.48,-0.57,3.68,2.51,171.18,3.73,171.17,4.28,4.63
-0.78,1.83,-0.71,2.8,1.99,157.04,2.89,165.87,3.29,3.55
0.66,0.91,1.65,1.71,1.13,216.06,2.37,223.93,2.94,3.3
1.41,1.13,2.17,2.22,1.81,231.42,3.11,224.38,3.69,4.06
1.02,1.33,1.54,2.51,1.67,217.6,2.95,211.44,3.53,3.89
0.88,1.91,1.15,3.29,2.1,204.69,3.49,199.29,4.12,4.52
0.42,1.98,0.55,3.37,2.02,191.99,3.42,189.18,4.05,4.45
0.26,1.92,0.31,3.35,1.93,187.71,3.37,185.32,4.02,4.43
0.8,1.76,0.98,3.12,1.93,204.63,3.27,197.47,3.88,4.27
0.71,2.48,0.77,3.87,2.58,195.91,3.95,191.21,4.57,4.96
0.72,2.58,0.75,3.46,2.68,195.64,3.54,192.23,3.93,4.17
1.88,3.82,1.94,4.42,4.26,206.23,4.83,203.66,5.08,5.25
2.8,4.48,2.87,4.87,5.28,211.99,5.65,210.57,5.82,5.93
3.96,4.41,4.15,4.8,5.93,221.88,6.35,220.83,6.54,6.66
3.89,4.34,4.04,4.77,5.83,221.89,6.25,220.3,6.45,6.57
3.58,4.09,3.73,4.52,5.44,221.2,5.86,219.55,6.05,6.18
3.58,4.23,3.78,4.62,5.54,220.28,5.97,219.29,6.16,6.28
3.3,4.36,3.53,4.89,5.47,217.16,6.03,215.78,6.29,6.45
2.79,3.25,3.27,4.16,4.28,220.59,5.3,218.14,5.75,6.04
2.23,3.9,2.71,5.0,4.49,209.72,5.69,208.41,6.24,6.58
2.0,4.56,2.46,5.92,4.98,203.71,6.41,202.55,7.06,7.46
0.98,3.65,1.06,4.93,3.78,195.08,5.05,192.15,5.62,5.99
-0.48,3.15,-0.7,4.43,3.18,171.28,4.49,171.06,5.08,5.45
-1.22,3.57,-1.6,5.11,3.77,161.18,5.36,162.63,6.08,6.54
-1.76,4.3,-2.31,6.11,4.65,157.73,6.53,159.24,7.39,7.92
-1.49,2.21,-2.15,3.68,2.66,146.1,4.26,149.63,4.99,5.45
-1.28,0.91,-1.8,2.06,1.57,125.3,2.73,138.89,3.26,3.6
-2.17,0.67,-3.02,1.7,2.27,107.2,3.47,119.39,4.01,4.35
-3.01,0.32,-4.43,1.1,3.03,96.13,4.56,103.98,5.26,5.7
-4.21,0.33,-6.27,0.39,4.23,94.5,6.28,93.58,7.22,7.8
-4.76,0.12,-6.85,-0.19,4.76,91.5,6.85,88.41,7.8,8.4
-4.92,-0.11,-6.9,-0.59,4.92,88.74,6.93,85.09,7.84,8.41
-4.27,-0.34,-5.88,-1.08,4.29,85.44,5.98,79.55,6.75,7.23
-3.86,-0.62,-5.49,-1.24,3.91,80.92,5.63,77.22,6.41,6.9
-3.16,-1.06,-4.72,-1.83,3.33,71.37,5.07,68.77,5.85,6.35
-3.14,-1.33,-3.73,-1.71,3.41,67.0,4.11,65.43,4.42,4.62
-2.08,-1.8,-2.19,-2.07,2.76,49.07,3.01,46.55,3.13,3.2
0.04,-2.52,0.11,-2.71,2.52,359.18,2.72,357.73,2.81,2.86
2.61,-2.42,2.73,-2.59,3.56,312.86,3.76,313.47,3.86,3.92
2.95,-1.82,3.09,-1.96,3.46,301.73,3.66,302.45,3.75,3.81
2.45,-0.95,2.59,-1.04,2.62,291.16,2.79,291.97,2.87,2.92
1.88,-0.16,1.94,-0.19,1.89,274.88,1.95,275.53,1.97,1.99
1.23,0.6,1.36,0.62,1.37,244.11,1.49,245.28,1.55,1.59
0.47,0.66,0.67,0.82,0.81,215.18,1.06,219.17,1.18,1.25
1.16,0.21,1.72,0.23,1.18,259.51,1.74,262.32,2.0,2.16
1.03,0.03,1.64,0.13,1.03,268.53,1.65,265.31,1.93,2.11
0.39,0.2,1.08,0.21,0.44,242.23,1.1,258.77,1.41,1.6
-0.8,0.39,-0.06,0.36,0.89,116.13,0.36,170.45,0.12,-0.03
-1.95,0.86,-1.41,0.79,2.13,113.69,1.62,119.41,1.39,1.24
-2.93,1.4,-2.38,1.23,3.25,115.52,2.68,117.43,2.42,2.25
-3.84,0.95,-3.86,0.55,3.96,103.94,3.9,98.15,3.87,3.85
-4.13,0.11,-4.4,-0.54,4.13,91.55,4.44,83.04,4.57,4.66
-4.22,-0.08,-4.79,-0.95,4.22,88.97,4.88,78.78,5.18,5.37
-4.27,-0.34,-5.2,-1.23,4.29,85.41,5.34,76.72,5.82,6.12
-4.16,-0.49,-5.18,-1.49,4.19,83.22,5.39,73.99,5.94,6.28
-3.84,-0.74,-4.87,-1.83,3.92,79.04,5.2,69.43,5.78,6.15
-3.63,-0.36,-3.46,-1.4,3.65,84.31,3.73,68.02,3.77,3.79
-3.93,-0.06,-4.12,-0.96,3.93,89.17,4.23,76.87,4.36,4.44
-3.31,-0.13,-4.34,-0.46,3.31,87.67,4.37,83.99,4.85,5.15
-2.77,-0.7,-2.96,-0.79,2.86,75.87,3.07,74.99,3.17,3.23
-1.98,-1.51,-2.11,-1.61,2.49,52.72,2.65,52.67,2.72,2.77
-1.73,-1.92,-1.86,-2.0,2.59,42.06,2.73,42.88,2.79,2.84
-1.17,-2.26,-1.25,-2.4,2.54,27.38,2.71,27.49,2.78,2.83
-0.54,-2.36,-0.61,-2.53,2.42,12.81,2.6,13.51,2.68,2.73
-1.01,-1.86,-1.15,-1.98,2.11,28.52,2.29,30.17,2.37,2.43
-1.21,-1.63,-1.45,-1.78,2.03,36.43,2.29,39.16,2.41,2.49
-1.62,-1.49,-2.02,-1.76,2.2,47.3,2.68,48.93,2.9,3.03
-4.37,-0.2,-5.59,-0.47,4.38,87.42,5.61,85.15,6.18,6.53
-3.05,0.88,-3.23,0.83,3.18,105.98,3.34,104.4,3.41,3.46
-4.59,-0.17,-6.28,-0.47,4.59,87.87,6.3,85.68,7.08,7.57
-4.65,-0.01,-6.39,-0.33,4.65,89.88,6.4,87.02,7.2,7.7
-5.44,0.19,-7.34,-0.04,5.44,91.98,7.34,89.71,8.2,8.75
-6.11,0.06,-8.04,-0.16,6.11,90.59,8.05,88.84,8.93,9.48
-5.97,-0.19,-7.9,-0.5,5.97,88.2,7.92,86.36,8.8,9.36
-5.02,-0.23,-6.77,-0.81,5.03,87.35,6.82,83.2,7.63,8.14
-4.7,-0.49,-6.26,-1.3,4.73,84.02,6.39,78.27,7.15,7.62
-4.7,-0.45,-5.94,-1.5,4.72,84.55,6.13,75.86,6.77,7.17
-4.85,-0.1,-6.02,-1.12,4.86,88.81,6.13,79.44,6.7,7.07
-4.48,-0.71,-5.65,-1.9,4.54,81.01,5.96,71.41,6.6,7.01
-4.15,-0.73,-5.03,-2.11,4.21,80.05,5.46,67.2,6.02,6.38
-4.68,-0.95,-5.22,-2.6,4.78,78.5,5.83,63.57,6.31,6.62
-4.32,-1.26,-5.41,-2.85,4.5,73.79,6.12,62.26,6.85,7.32
-3.82,-1.07,-4.86,-2.21,3.96,74.28,5.34,65.54,5.97,6.36
-3.18,-2.53,-3.4,-2.96,4.06,51.51,4.51,49.0,4.71,4.84
-1.31,-4.29,-1.31,-4.68,4.48,17.02,4.86,15.67,5.03,5.14
-0.16,-5.17,-0.1,-5.66,5.17,1.78,5.66,0.99,5.89,6.02
-0.06,-5.35,-0.06,-5.83,5.35,0.67,5.83,0.61,6.05,6.19
-0.16,-5.39,-0.19,-5.94,5.39,1.71,5.94,1.81,6.19,6.35
-0.19,-5.11,-0.19,-5.64,5.11,2.1,5.65,1.9,5.89,6.04
0.35,-4.74,0.42,-5.42,4.76,355.8,5.44,355.57,5.75,5.94
0.17,-3.83,0.38,-4.79,3.83,357.45,4.81,355.41,5.25,5.53
-1.45,-3.61,-1.11,-4.69,3.89,21.93,4.82,13.25,5.24,5.51
-4.77,-1.77,-5.65,-2.74,5.09,69.64,6.28,64.17,6.82,7.16
-5.84,-2.4,-6.94,-3.32,6.31,67.68,7.69,64.46,8.32,8.72
-6.41,-2.52,-7.61,-3.44,6.89,68.52,8.35,65.67,9.02,9.44
-7.1,-2.93,-8.54,-3.88,7.69,67.57,9.38,65.57,10.15,10.64
-6.68,-3.41,-7.91,-4.47,7.5,63.0,9.08,60.52,9.8,10.25
-6.17,-3.88,-7.25,-4.97,7.29,57.86,8.79,55.59,9.48,9.91
-5.41,-3.64,-6.31,-4.92,6.52,56.1,8.0,52.06,8.67,9.09
-5.48,-3.16,-6.37,-4.37,6.33,59.98,7.73,55.53,8.36,8.76
-4.21,-4.93,-4.81,-6.38,6.48,40.46,7.99,37.03,8.68,9.11
-3.67,-5.0,-4.3,-6.44,6.2,36.32,7.75,33.7,8.45,8.89
-5.8,-3.06,-6.92,-4.0,6.56,62.21,8.0,59.96,8.65,9.07
-5.88,-4.75,-6.61,-6.24,7.56,51.08,9.09,46.65,9.79,10.22
-4.83,-6.53,-5.39,-8.05,8.13,36.5,9.69,33.82,10.4,10.85
-2.46,-7.6,-2.61,-9.22,7.99,17.9,9.58,15.79,10.31,10.76
-0.31,-8.04,-0.13,-9.48,8.05,2.23,9.48,0.8,10.13,10.54
1.33,-8.32,1.66,-9.55,8.42,350.91,9.69,350.12,10.27,10.63
2.72,-7.96,3.19,-9.2,8.41,341.16,9.74,340.88,10.34,10.72
5.83,-8.33,6.39,-9.11,10.17,324.98,11.13,324.93,11.57,11.84
6.78,-7.0,7.44,-7.64,9.75,315.93,10.67,315.78,11.08,11.35
8.49,-2.94,9.39,-3.26,8.98,289.1,9.94,289.15,10.37,10.64
8.35,-0.79,9.11,-0.81,8.39,275.38,9.15,275.1,9.49,9.71
10.52,0.06,11.84,0.11,10.52,269.66,11.85,269.48,12.45,12.83
7.93,1.8,9.07,2.21,8.14,257.18,9.33,256.32,9.88,10.22
5.74,4.16,6.47,4.99,7.09,234.12,8.17,232.32,8.66,8.97
4.93,1.91,5.74,2.53,5.29,248.8,6.28,246.23,6.73,7.01
5.8,2.55,6.97,3.35,6.33,246.29,7.73,244.31,8.37,8.77
6.11,2.51,7.33,3.15,6.61,247.66,7.98,246.7,8.6,8.99
6.93,2.4,8.25,2.92,7.34,250.88,8.75,250.49,9.39,9.79
6.9,3.15,8.14,3.93,7.58,245.48,9.04,244.21,9.7,10.12
6.48,3.62,7.5,4.39,7.42,240.8,8.69,239.69,9.27,9.64
6.39,3.56,7.49,4.32,7.31,240.89,8.65,239.99,9.25,9.63
6.5,3.33,7.63,4.07,7.3,242.84,8.65,241.89,9.26,9.65
6.6,3.99,7.58,4.9,7.72,238.83,9.03,237.15,9.62,10.0
6.98,4.82,7.96,5.82,8.48,235.38,9.86,233.84,10.49,10.88
7.49,5.61,8.52,6.69,9.36,233.15,10.84,231.86,11.51,11.93
7.58,6.09,8.54,7.28,9.72,231.23,11.22,229.54,11.91,12.34
7.26,6.15,8.23,7.34,9.52,229.75,11.03,228.24,11.72,12.15
7.25,6.42,8.07,7.55,9.69,228.47,11.05,226.92,11.67,12.06
7.62,6.88,8.16,7.61,10.27,227.92,11.16,227.01,11.57,11.82
7.15,7.19,7.66,7.92,10.14,224.82,11.02,224.04,11.42,11.68
7.21,7.29,7.77,8.14,10.25,224.68,11.25,223.68,11.7,11.99
7.11,7.51,7.69,8.34,10.34,223.42,11.35,222.67,11.8,12.09
7.08,8.2,7.73,9.07,10.84,220.82,11.92,220.44,12.42,12.73
6.71,8.26,7.27,9.23,10.64,219.07,11.75,218.23,12.25,12.56
6.58,8.08,7.19,9.04,10.42,219.19,11.55,218.5,12.06,12.39
6.56,6.95,7.19,7.91,9.56,223.33,10.69,222.25,11.21,11.53
6.19,5.2,7.06,6.3,8.09,229.97,9.46,228.25,10.08,10.48
5.45,4.2,6.37,5.39,6.88,232.38,8.34,229.76,9.01,9.43
4.56,4.42,5.32,5.73,6.35,225.85,7.82,222.9,8.49,8.91
3.98,5.25,4.52,6.6,6.59,217.22,8.0,214.39,8.65,9.05
3.09,6.27,3.34,7.91,6.99,206.26,8.59,202.89,9.31,9.77
2.45,6.16,2.5,7.59,6.63,201.67,7.99,198.24,8.61,9.0
1.75,6.05,1.53,7.68,6.3,196.13,7.83,191.24,8.52,8.96
0.26,5.96,-0.23,7.66,5.97,182.47,7.66,178.24,8.43,8.92
-2.18,4.97,-3.08,6.44,5.43,156.3,7.14,154.42,7.92,8.42
-3.48,4.27,-4.55,5.6,5.51,140.86,7.22,140.93,8.0,8.48
-4.27,4.12,-5.56,5.48,5.94,133.97,7.81,134.58,8.66,9.19
-5.16,4.68,-6.63,6.13,6.97,132.25,9.03,132.76,9.97,10.56
-5.8,5.06,-7.38,6.46,7.7,131.09,9.81,131.2,10.77,11.38
-6.3,5.0,-7.93,6.4,8.04,128.41,10.19,128.91,11.16,11.78
-5.52,3.96,-7.16,5.25,6.79,125.68,8.88,126.24,9.82,10.42
-5.58,3.7,-7.22,4.84,6.69,123.56,8.7,123.85,9.61,10.18
-6.22,4.15,-7.47,4.84,7.47,123.69,8.9,122.95,9.55,9.96
-6.73,4.05,-7.53,4.58,7.85,121.03,8.81,121.32,9.25,9.53
-6.08,3.22,-6.69,3.6,6.88,117.86,7.6,118.29,7.92,8.13
-5.14,2.39,-5.55,2.63,5.67,114.99,6.15,115.38,6.37,6.5
-4.05,1.32,-4.37,1.46,4.27,108.06,4.61,108.54,4.76,4.86
-3.14,0.76,-3.34,0.86,3.23,103.58,3.45,104.4,3.55,3.61
-3.02,0.26,-3.17,0.36,3.03,94.91,3.19,96.43,3.26,3.31
-4.16,-0.62,-4.6,-0.58,4.21,81.46,4.64,82.81,4.83,4.95
-5.04,-1.26,-6.02,-1.4,5.19,75.97,6.18,76.89,6.63,6.91
-4.86,-1.3,-6.12,-1.62,5.03,74.98,6.33,75.2,6.92,7.29
-4.96,-0.89,-6.2,-1.27,5.04,79.78,6.33,78.43,6.92,7.29
-5.63,-0.26,-7.0,-0.58,5.64,87.36,7.02,85.24,7.65,8.05
-6.2,0.54,-7.71,0.47,6.23,94.94,7.73,93.51,8.41,8.84
-6.27,0.97,-8.02,1.26,6.35,98.75,8.12,98.93,8.92,9.42
-6.19,1.06,-8.04,1.56,6.28,99.76,8.2,101.01,9.07,9.62
-6.06,1.16,-7.96,1.69,6.17,100.86,8.14,101.98,9.04,9.6
-5.66,1.36,-7.59,1.98,5.82,103.51,7.84,104.66,8.76,9.34
-5.72,1.1,-7.7,1.58,5.83,100.89,7.86,101.62,8.78,9.36
-6.61,1.89,-8.68,2.35,6.87,105.94,8.99,105.15,9.96,10.56
-6.17,1.31,-8.29,1.72,6.31,102.03,8.46,101.76,9.44,10.06
-5.6,0.83,-7.71,1.07,5.66,98.45,7.78,97.92,8.75,9.35
-5.1,0.33,-7.16,0.39,5.11,93.72,7.17,93.14,8.11,8.7
-4.75,0.1,-6.56,-0.14,4.75,91.19,6.56,88.74,7.39,7.91
-4.6,0.29,-6.48,0.09,4.61,93.56,6.48,90.77,7.34,7.87
-3.67,-0.06,-4.7,-0.11,3.67,89.02,4.7,88.69,5.17,5.47
-3.39,-1.17,-3.63,-1.34,3.59,70.97,3.87,69.76,4.0,4.08
-1.76,-2.48,-1.81,-2.61,3.04,35.32,3.18,34.8,3.24,3.27
-0.47,-2.83,-0.54,-2.94,2.87,9.49,2.99,10.51,3.04,3.07
1.0,-2.42,1.0,-2.59,2.62,337.55,2.78,338.89,2.85,2.89
1.82,-2.2,1.88,-2.34,2.85,320.33,3.0,321.3,3.06,3.11
2.57,-2.61,2.71,-2.78,3.66,315.4,3.88,315.65,3.98,4.05
2.78,-2.49,2.98,-2.76,3.73,311.9,4.06,312.78,4.21,4.31
1.97,-1.97,2.26,-2.39,2.78,315.0,3.29,316.66,3.53,3.67
1.45,-1.6,2.0,-2.13,2.16,317.85,2.92,316.73,3.27,3.49
1.63,-0.62,2.54,-1.11,1.74,290.76,2.77,293.6,3.24,3.53
0.97,-0.18,1.9,-0.54,0.98,280.53,1.97,285.81,2.42,2.7
0.47,-0.08,1.35,-0.37,0.47,279.88,1.4,285.2,1.82,2.09
-0.87,-0.51,0.22,-0.65,1.01,59.68,0.69,341.4,0.54,0.45
-2.35,-1.78,-1.78,-2.21,2.95,52.81,2.84,38.83,2.8,2.77
-1.13,-1.71,-0.95,-2.46,2.05,33.51,2.64,21.24,2.9,3.07
-2.12,-1.17,-1.71,-2.25,2.43,61.05,2.83,37.22,3.02,3.13
-1.8,-1.24,-1.29,-2.41,2.18,55.52,2.73,28.23,2.98,3.14
-0.67,-1.84,0.03,-3.18,1.96,19.87,3.18,359.46,3.74,4.09
0.22,-1.43,1.01,-2.84,1.45,351.36,3.01,340.36,3.72,4.17
0.47,-1.01,1.31,-2.16,1.12,335.22,2.52,328.78,3.16,3.56
0.94,-1.13,1.85,-2.22,1.47,320.18,2.89,320.16,3.54,3.94
-0.07,-1.42,0.93,-2.59,1.43,2.66,2.76,340.24,3.36,3.74
-0.06,-1.11,0.99,-2.55,1.11,3.02,2.74,338.85,3.47,3.94
0.29,-1.5,1.04,-2.73,1.53,349.16,2.92,339.15,3.55,3.95
1.14,-2.81,1.43,-3.31,3.04,337.88,3.61,336.67,3.87,4.03
3.12,-3.33,3.34,-3.57,4.56,316.9,4.89,316.93,5.04,5.13
4.13,-2.71,4.49,-2.9,4.94,303.26,5.35,302.87,5.54,5.65
4.97,-2.07,5.35,-2.21,5.38,292.65,5.79,292.49,5.98,6.09
4.94,-2.36,5.35,-2.53,5.47,295.52,5.92,295.29,6.12,6.25
4.95,-2.33,5.37,-2.53,5.47,295.23,5.93,295.22,6.14,6.27
4.36,-2.05,4.94,-2.28,4.82,295.24,5.44,294.75,5.72,5.9
3.06,-1.9,3.87,-2.38,3.6,301.91,4.54,301.56,4.97,5.24
2.53,-2.8,3.46,-3.38,3.77,317.87,4.83,314.31,5.32,5.62
1.92,-3.27,3.09,-3.97,3.79,329.53,5.03,322.04,5.59,5.95
1.5,-2.42,2.64,-2.96,2.85,328.17,3.96,318.25,4.47,4.79
1.69,-2.64,2.74,-3.14,3.13,327.32,4.17,318.96,4.64,4.94
1.66,-2.54,2.63,-3.11,3.03,326.89,4.07,319.78,4.55,4.84
1.69,-2.95,2.69,-3.55,3.4,330.16,4.45,322.8,4.93,5.23
1.7,-3.56,2.75,-4.32,3.94,334.44,5.13,327.5,5.67,6.0
1.24,-3.53,2.15,-4.41,3.74,340.58,4.91,334.06,5.44,5.77
1.59,-3.54,2.61,-4.48,3.88,335.77,5.18,329.74,5.77,6.15
1.82,-3.45,2.86,-4.41,3.9,332.24,5.26,327.04,5.88,6.27
1.7,-4.18,2.89,-5.27,4.52,337.88,6.01,331.27,6.69,7.12
0.81,-4.88,1.8,-6.2,4.95,350.61,6.46,343.82,7.14,7.58
1.06,-5.61,2.09,-7.19,5.71,349.34,7.49,343.77,8.3,8.81
0.67,-4.8,1.61,-6.34,4.85,352.03,6.54,345.73,7.31,7.79
0.52,-4.77,1.58,-6.41,4.79,353.76,6.6,346.18,7.42,7.94
1.07,-4.76,1.99,-6.26,4.88,347.28,6.57,342.38,7.33,7.82
0.48,-5.57,0.79,-6.57,5.59,355.04,6.61,353.16,7.08,7.37
2.62,-7.03,2.93,-7.73,7.5,339.58,8.27,339.25,8.62,8.84
4.16,-6.08,4.55,-6.69,7.37,325.62,8.09,325.75,8.42,8.63
3.81,-6.88,4.18,-7.61,7.87,330.99,8.68,331.22,9.05,9.29
3.34,-7.13,3.68,-7.86,7.87,334.89,8.68,334.91,9.04,9.27
3.85,-7.26,4.29,-8.14,8.22,332.07,9.2,332.22,9.64,9.92
2.75,-5.16,3.25,-6.19,5.85,331.95,6.99,332.29,7.51,7.84
2.14,-4.83,2.73,-5.97,5.28,336.12,6.57,335.39,7.15,7.52
1.14,-5.09,1.82,-6.52,5.22,347.43,6.78,344.37,7.48,7.93
-0.26,-5.42,0.32,-6.9,5.42,2.72,6.91,357.3,7.58,8.01
0.0,-6.62,0.68,-8.53,6.62,359.98,8.55,355.42,9.43,9.98
1.64,-8.01,2.37,-9.96,8.17,348.45,10.24,346.62,11.18,11.77
3.68,-6.26,4.54,-7.76,7.26,329.52,8.99,329.66,9.77,10.27
3.91,-4.92,4.97,-6.09,6.28,321.58,7.86,320.81,8.58,9.03
2.48,-6.26,3.24,-7.62,6.73,338.34,8.28,336.94,8.99,9.43
2.45,-4.84,3.18,-6.12,5.42,333.14,6.9,332.54,7.57,7.99
2.38,-6.98,2.92,-8.42,7.37,341.19,8.91,340.85,9.61,10.05
3.32,-6.98,3.97,-8.42,7.73,334.53,9.31,334.76,10.02,10.47
3.73,-7.53,4.4,-8.87,8.41,333.63,9.91,333.6,10.59,11.01
4.4,-7.43,5.09,-8.66,8.64,329.4,10.04,329.54,10.68,11.09
5.7,-7.09,6.71,-8.3,9.1,321.22,10.67,321.05,11.39,11.84
5.45,-6.65,6.46,-7.75,8.6,320.65,10.09,320.21,10.77,11.2
3.54,-7.57,4.15,-8.89,8.35,334.95,9.81,334.95,10.48,10.89
7.42,-7.59,8.55,-8.8,10.62,315.65,12.27,315.83,13.02,13.49
7.77,-6.0,8.88,-6.87,9.82,307.68,11.23,307.73,11.87,12.27
4.76,-5.43,5.36,-6.2,7.22,318.76,8.2,319.16,8.64,8.91
4.06,-7.73,4.38,-8.48,8.73,332.26,9.55,332.67,9.92,10.16
4.73,-7.38,5.12,-8.02,8.76,327.36,9.51,327.46,9.85,10.07
4.91,-6.24,5.3,-6.79,7.95,321.81,8.61,321.99,8.92,9.11
4.45,-7.14,4.87,-7.92,8.41,328.07,9.3,328.43,9.7,9.95
3.98,-6.49,4.5,-7.48,7.61,328.5,8.73,328.95,9.24,9.56
4.99,-7.34,5.94,-8.64,8.88,325.79,10.49,325.48,11.21,11.67
4.72,-7.26,5.74,-8.67,8.65,326.97,10.39,326.5,11.18,11.68
3.17,-8.77,3.93,-10.34,9.33,340.12,11.06,339.17,11.85,12.34
