u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-6.22,1.96,-6.42,2.15,6.52,107.47,6.77,108.53,6.89,6.96
-7.27,0.88,-7.74,1.03,7.32,96.94,7.81,97.56,8.03,8.17
-7.88,0.32,-8.56,0.38,7.89,92.34,8.57,92.51,8.89,9.08
-8.22,-0.41,-9.33,-0.44,8.23,87.14,9.34,87.32,9.85,10.17
-8.7,-1.17,-10.08,-1.38,8.78,82.34,10.17,82.17,10.8,11.2
-9.14,-1.36,-10.6,-1.53,9.24,81.55,10.71,81.8,11.38,11.8
-8.91,-0.44,-10.75,-0.48,8.92,87.19,10.76,87.43,11.6,12.12
-9.21,0.1,-10.91,0.21,9.21,90.61,10.91,91.13,11.68,12.17
-9.31,0.55,-10.94,0.71,9.33,93.35,10.97,93.74,11.71,12.18
-8.72,0.96,-10.61,1.29,8.77,96.26,10.68,96.92,11.55,12.1
-8.01,0.83,-10.01,1.21,8.05,95.93,10.08,96.88,11.0,11.59
-8.16,0.58,-10.13,0.91,8.18,94.08,10.18,95.14,11.08,11.65
-8.54,0.64,-10.57,0.97,8.57,94.31,10.62,95.27,11.55,12.13
-8.33,0.68,-10.47,1.13,8.36,94.67,10.53,96.14,11.52,12.15
-8.14,0.58,-10.38,0.96,8.16,94.08,10.42,95.27,11.45,12.09
-8.14,0.38,-9.83,0.62,8.15,92.7,9.85,93.59,10.62,11.11
-9.01,-0.19,-9.8,-0.19,9.02,88.81,9.8,88.9,10.16,10.38
-8.63,-1.13,-9.27,-1.19,8.7,82.51,9.35,82.7,9.64,9.82
-8.03,-1.7,-8.6,-1.84,8.21,78.07,8.79,77.92,9.06,9.23
-6.57,-1.83,-6.99,-2.03,6.82,74.43,7.28,73.83,7.49,7.62
-5.28,-1.2,-5.57,-1.29,5.41,77.22,5.72,76.92,5.86,5.95
-4.71,-0.12,-4.9,-0.12,4.71,88.48,4.9,88.54,4.99,5.05
-5.28,-0.25,-5.53,-0.34,5.28,87.29,5.54,86.48,5.65,5.73
-5.47,-0.51,-5.71,-0.56,5.49,84.67,5.74,84.38,5.86,5.93
-5.59,-1.2,-5.93,-1.25,5.72,77.92,6.06,78.1,6.22,6.31
-5.65,-1.92,-5.95,-2.09,5.97,71.24,6.3,70.64,6.46,6.55
-6.41,-2.49,-6.85,-2.76,6.88,68.76,7.38,68.05,7.61,7.76
-7.6,-2.24,-8.45,-2.55,7.93,73.57,8.83,73.18,9.24,9.49
-7.53,-2.15,-8.83,-2.63,7.83,74.04,9.21,73.42,9.83,10.23
-8.07,-2.13,-9.43,-2.67,8.34,75.23,9.81,74.19,10.47,10.89
-8.17,-1.39,-9.6,-1.77,8.28,80.31,9.77,79.56,10.44,10.86
-7.46,-0.89,-9.07,-1.18,7.52,83.17,9.15,82.59,9.89,10.35
-7.55,-0.35,-9.18,-0.46,7.56,87.36,9.19,87.1,9.93,10.39
-7.18,-0.66,-8.85,-0.78,7.21,84.74,8.88,84.98,9.64,10.12
-5.69,-0.22,-7.33,-0.29,5.7,87.75,7.34,87.7,8.08,8.55
-5.64,0.01,-7.37,0.02,5.64,90.1,7.37,90.14,8.16,8.66
-5.75,-0.15,-7.79,-0.17,5.75,88.49,7.79,88.75,8.71,9.3
-5.91,0.1,-8.06,-0.01,5.91,90.95,8.06,89.93,9.04,9.66
-5.85,-0.16,-7.91,-0.28,5.85,88.42,7.92,87.99,8.86,9.45
-5.57,-0.47,-7.43,-0.72,5.59,85.14,7.46,84.43,8.32,8.85
-4.53,-1.02,-5.41,-1.35,4.64,77.32,5.58,76.0,6.01,6.27
-3.71,-1.38,-3.86,-1.48,3.96,69.52,4.13,68.98,4.21,4.26
-0.91,-2.61,-0.89,-2.69,2.76,19.25,2.83,18.37,2.86,2.88
2.32,-2.76,2.42,-2.9,3.61,319.92,3.78,320.18,3.86,3.91
4.46,-2.36,4.65,-2.48,5.04,297.88,5.27,298.08,5.38,5.44
4.89,-2.58,5.13,-2.73,5.53,297.81,5.82,298.02,5.95,6.03
4.47,-2.02,4.71,-2.17,4.9,294.33,5.19,294.71,5.32,5.4
4.09,-1.57,4.43,-1.71,4.38,291.02,4.75,291.16,4.92,5.02
2.26,-0.82,2.4,-0.96,2.4,289.99,2.59,291.88,2.67,2.73
1.8,0.06,1.92,0.06,1.8,268.01,1.92,268.14,1.98,2.01
2.13,0.38,2.23,0.42,2.17,260.04,2.27,259.35,2.32,2.35
1.98,1.43,2.46,1.61,2.44,234.1,2.94,236.81,3.16,3.3
-0.02,1.27,0.15,1.46,1.27,179.23,1.47,185.94,1.57,1.62
-0.9,0.95,-0.55,0.91,1.31,136.47,1.06,148.73,0.96,0.89
-2.09,0.08,-1.39,-0.13,2.1,92.17,1.4,84.46,1.08,0.88
-3.78,-0.92,-3.81,-1.5,3.89,76.29,4.1,68.48,4.19,4.25
-3.45,-0.97,-4.32,-2.12,3.58,74.33,4.82,63.86,5.38,5.73
-3.17,-0.63,-3.71,-1.85,3.23,78.79,4.15,63.42,4.56,4.82
-3.51,0.05,-4.25,-0.86,3.51,90.83,4.34,78.54,4.71,4.95
-3.41,-0.37,-3.8,-1.36,3.43,83.82,4.04,70.3,4.32,4.49
-3.13,-0.99,-3.23,-2.11,3.29,72.52,3.86,56.84,4.12,4.29
-2.6,-1.07,-2.3,-2.25,2.81,67.64,3.22,45.6,3.41,3.53
-2.28,-0.84,-1.58,-1.9,2.43,69.9,2.47,39.75,2.48,2.5
-1.51,-0.69,-1.02,-1.65,1.66,65.36,1.93,31.64,2.06,2.14
-0.13,-0.77,0.01,-1.23,0.78,9.24,1.23,359.54,1.44,1.57
1.79,-1.16,1.81,-1.23,2.13,303.03,2.19,304.22,2.22,2.24
2.2,0.01,2.25,0.06,2.2,269.75,2.25,268.41,2.28,2.29
1.75,0.31,1.84,0.31,1.78,259.88,1.87,260.36,1.91,1.93
2.7,1.06,2.79,1.06,2.9,248.5,2.99,249.19,3.03,3.06
3.07,2.88,3.17,3.03,4.21,226.8,4.38,226.32,4.46,4.51
4.58,1.38,4.78,1.53,4.79,253.19,5.02,252.27,5.12,5.19
3.77,1.36,3.96,1.53,4.01,250.19,4.25,248.93,4.36,4.43
4.58,1.55,4.78,1.71,4.84,251.36,5.08,250.25,5.19,5.25
3.05,2.3,3.21,2.46,3.81,232.99,4.05,232.52,4.16,4.23
2.73,2.39,2.86,2.59,3.63,228.78,3.86,227.81,3.96,4.02
2.59,2.03,2.88,2.37,3.29,231.94,3.73,230.63,3.93,4.06
0.39,3.0,1.03,3.87,3.03,187.33,4.0,194.9,4.45,4.73
-6.31,-0.53,-7.81,-1.14,6.33,85.21,7.89,81.71,8.6,9.05
-6.94,-0.73,-8.35,-0.99,6.98,83.97,8.41,83.23,9.06,9.47
-6.76,-0.48,-8.17,-0.79,6.77,85.91,8.2,84.49,8.86,9.26
-6.6,-0.26,-8.09,-0.49,6.61,87.75,8.1,86.52,8.78,9.21
-7.14,-0.1,-8.69,-0.26,7.14,89.21,8.7,88.29,9.41,9.85
-7.43,-0.32,-9.01,-0.6,7.43,87.52,9.03,86.19,9.75,10.21
-6.85,-0.73,-8.38,-1.17,6.89,83.9,8.46,82.04,9.18,9.63
-6.42,-0.8,-7.85,-1.34,6.47,82.85,7.97,80.3,8.65,9.08
-6.02,-0.55,-7.48,-1.03,6.04,84.82,7.55,82.16,8.24,8.67
-5.79,-0.58,-7.27,-1.05,5.82,84.27,7.35,81.81,8.04,8.48
-5.03,-0.67,-6.18,-1.02,5.07,82.41,6.27,80.64,6.81,7.15
-4.73,-1.8,-4.98,-2.12,5.06,69.09,5.41,66.98,5.58,5.68
-2.57,-3.84,-2.58,-4.18,4.62,33.81,4.91,31.68,5.04,5.13
0.2,-4.28,0.25,-4.62,4.28,357.36,4.62,356.9,4.78,4.88
2.77,-2.58,2.96,-2.78,3.79,312.99,4.06,313.13,4.19,4.27
4.59,-1.61,4.84,-1.73,4.86,289.3,5.14,289.7,5.27,5.35
5.03,-1.51,5.32,-1.65,5.25,286.71,5.57,287.25,5.72,5.81
5.28,-0.06,5.62,-0.06,5.28,270.68,5.62,270.64,5.77,5.87
4.47,-0.94,4.8,-0.94,4.56,281.86,4.9,281.04,5.05,5.14
3.43,0.38,3.74,0.46,3.45,263.76,3.77,262.92,3.92,4.01
4.69,2.52,5.1,2.76,5.32,241.76,5.8,241.58,6.01,6.15
2.94,3.06,3.35,3.47,4.25,223.81,4.83,223.95,5.09,5.26
0.93,1.68,1.33,2.04,1.92,208.97,2.43,213.18,2.67,2.81
-6.47,1.01,-6.9,1.06,6.55,98.87,6.98,98.75,7.18,7.31
-9.18,-0.63,-10.23,-0.82,9.21,86.05,10.26,85.4,10.74,11.04
-9.54,-0.47,-10.8,-0.54,9.55,87.16,10.81,87.11,11.39,11.75
-9.43,-0.47,-10.92,-0.54,9.44,87.12,10.93,87.14,11.61,12.04
-9.36,-0.97,-10.81,-1.09,9.41,84.06,10.86,84.24,11.52,11.94
-8.3,-0.57,-9.84,-0.71,8.32,86.06,9.86,85.84,10.56,11.0
-8.07,-1.49,-9.34,-1.71,8.21,79.52,9.5,79.6,10.09,10.46
-7.34,-1.08,-8.64,-1.37,7.42,81.62,8.75,81.01,9.35,9.73
-6.44,-1.3,-7.72,-1.75,6.57,78.55,7.92,77.21,8.53,8.91
-5.78,-0.72,-6.99,-1.19,5.83,82.94,7.09,80.34,7.66,8.02
-5.56,-1.03,-6.78,-1.46,5.65,79.52,6.94,77.87,7.52,7.89
-5.53,-1.14,-6.23,-1.47,5.65,78.31,6.41,76.69,6.75,6.97
-5.41,-2.08,-5.67,-2.32,5.8,68.97,6.13,67.73,6.28,6.37
-2.26,-3.68,-2.36,-3.99,4.32,31.55,4.64,30.56,4.78,4.87
0.75,-3.59,0.84,-3.84,3.67,348.2,3.93,347.66,4.05,4.12
2.67,-2.73,2.75,-2.86,3.82,315.66,3.97,316.1,4.03,4.07
3.55,-2.13,3.71,-2.28,4.14,301.05,4.36,301.51,4.46,4.52
4.93,-0.79,5.15,-0.9,4.99,279.06,5.23,279.94,5.34,5.41
5.84,-1.2,6.13,-1.25,5.96,281.58,6.26,281.52,6.4,6.48
4.55,-0.19,4.82,-0.19,4.56,272.36,4.83,272.23,4.95,5.02
3.47,1.07,3.72,1.17,3.63,252.81,3.89,252.52,4.02,4.09
2.64,1.41,2.88,1.48,3.0,241.91,3.24,242.8,3.36,3.43
-3.4,1.41,-3.7,1.53,3.68,112.52,4.0,112.45,4.14,4.23
-8.69,-0.45,-9.92,-0.59,8.7,87.06,9.94,86.6,10.5,10.86
-10.88,-0.16,-12.57,-0.14,10.88,89.15,12.57,89.35,13.34,13.82
-11.54,0.32,-13.35,0.46,11.55,91.6,13.36,92.0,14.18,14.69
-12.25,0.42,-14.25,0.59,12.26,91.97,14.26,92.37,15.17,15.74
-13.22,1.69,-15.34,2.1,13.33,97.28,15.48,97.8,16.46,17.07
-13.57,1.84,-15.71,2.27,13.7,97.72,15.88,98.22,16.87,17.49
-13.16,1.72,-15.23,2.1,13.27,97.43,15.38,97.85,16.33,16.93
-13.0,1.68,-15.18,2.08,13.11,97.36,15.32,97.81,16.33,16.96
-11.84,1.74,-13.95,2.14,11.97,98.37,14.11,98.74,15.08,15.7
-12.29,1.55,-14.4,1.96,12.38,97.21,14.53,97.74,15.51,16.13
-12.1,1.62,-14.3,1.97,12.21,97.61,14.44,97.86,15.45,16.09
-11.75,1.08,-13.88,1.32,11.8,95.26,13.95,95.44,14.92,15.54
-11.32,0.73,-13.1,0.95,11.34,93.7,13.13,94.14,13.94,14.45
-11.68,0.35,-12.99,0.42,11.68,91.71,12.99,91.85,13.59,13.97
-11.19,-0.21,-12.15,-0.19,11.2,88.9,12.16,89.12,12.59,12.87
-10.04,-0.79,-10.8,-0.86,10.07,85.52,10.83,85.46,11.18,11.39
-8.62,-0.91,-9.21,-1.03,8.67,83.97,9.26,83.63,9.54,9.71
-6.76,-0.1,-7.22,-0.12,6.76,89.17,7.23,89.01,7.44,7.57
-5.47,-0.31,-5.76,-0.31,5.47,86.73,5.77,86.89,5.9,5.99
-4.09,0.06,-4.34,0.06,4.09,90.88,4.34,90.82,4.45,4.52
-3.39,-0.94,-3.64,-0.98,3.52,74.56,3.77,74.88,3.88,3.95
-4.84,-0.72,-5.18,-0.75,4.89,81.5,5.23,81.76,5.39,5.49
-5.8,-0.45,-6.33,-0.5,5.81,85.59,6.35,85.49,6.6,6.75
-8.5,-0.72,-9.23,-0.84,8.53,85.14,9.27,84.8,9.61,9.82
-9.09,-1.55,-10.06,-1.71,9.22,80.35,10.2,80.32,10.65,10.93
-8.13,-2.05,-9.45,-2.37,8.39,75.82,9.74,75.94,10.36,10.75
-8.99,-1.2,-10.57,-1.34,9.07,82.41,10.65,82.77,11.37,11.83
-10.66,-0.85,-12.27,-0.92,10.69,85.45,12.31,85.71,13.04,13.5
-10.95,-0.88,-12.68,-0.98,10.98,85.38,12.72,85.57,13.5,14.0
-10.98,-0.5,-12.78,-0.5,10.99,87.39,12.79,87.76,13.61,14.13
-10.79,-0.21,-12.6,-0.14,10.8,88.86,12.6,89.35,13.42,13.93
-11.04,-0.5,-12.94,-0.5,11.05,87.41,12.95,87.79,13.81,14.35
-10.98,-0.62,-12.78,-0.58,11.0,86.74,12.8,87.4,13.61,14.13
-10.67,-0.44,-12.47,-0.44,10.68,87.65,12.48,87.99,13.3,13.81
-10.29,-0.03,-12.1,0.04,10.29,89.85,12.1,90.21,12.92,13.43
-9.41,0.13,-11.07,0.28,9.41,90.82,11.07,91.44,11.83,12.3
-8.89,0.32,-10.08,0.42,8.9,92.07,10.09,92.38,10.64,10.98
-8.66,-0.25,-9.33,-0.16,8.67,88.35,9.33,89.02,9.64,9.83
-7.17,-0.54,-7.62,-0.52,7.19,85.73,7.63,86.11,7.84,7.96
-4.74,-0.5,-4.92,-0.5,4.77,83.98,4.95,84.2,5.03,5.08
-3.38,-0.31,-3.44,-0.27,3.4,84.72,3.45,85.55,3.47,3.48
-1.06,-0.25,-1.06,-0.25,1.09,76.76,1.09,76.76,1.09,1.09
-0.94,0.1,-0.85,0.12,0.94,96.0,0.86,98.39,0.82,0.79
-0.19,0.31,-0.19,0.31,0.36,149.03,0.36,149.03,0.36,0.36
0.94,0.28,0.94,0.21,0.98,253.57,0.96,257.66,0.95,0.95
-0.44,0.56,-0.35,0.56,0.71,142.13,0.66,148.29,0.64,0.62
-1.6,-0.54,-1.54,-0.56,1.69,71.46,1.63,69.87,1.61,1.6
-2.76,-0.85,-2.81,-0.96,2.89,72.91,2.97,71.06,3.01,3.04
-5.3,-2.18,-5.74,-2.45,5.73,67.63,6.24,66.92,6.48,6.62
-6.07,-2.66,-7.02,-3.19,6.63,66.3,7.71,65.57,8.21,8.52
-6.7,-2.66,-7.66,-3.23,7.21,68.33,8.32,67.12,8.82,9.14
-7.02,-2.19,-8.17,-2.69,7.36,72.68,8.61,71.79,9.17,9.53
-7.06,-1.62,-8.33,-2.06,7.24,77.09,8.58,76.07,9.19,9.57
-6.81,-1.37,-8.12,-1.77,6.94,78.64,8.31,77.71,8.93,9.33
-6.44,-1.37,-7.76,-1.81,6.59,78.02,7.97,76.84,8.6,9.0
-5.72,-0.48,-7.19,-0.83,5.74,85.17,7.24,83.4,7.92,8.35
-5.07,-0.64,-6.57,-1.2,5.11,82.76,6.68,79.65,7.39,7.84
-4.27,-0.78,-5.56,-1.61,4.34,79.67,5.79,73.83,6.45,6.86
-4.15,-0.79,-5.07,-1.81,4.22,79.24,5.39,70.37,5.92,6.25
-3.51,-1.21,-4.25,-2.44,3.72,71.02,4.91,60.11,5.45,5.79
-2.11,-1.21,-2.6,-2.53,2.43,60.2,3.63,45.73,4.18,4.52
0.41,-3.38,0.53,-3.88,3.4,353.06,3.91,352.25,4.15,4.29
1.73,-4.66,1.86,-5.05,4.97,339.61,5.39,339.82,5.57,5.69
3.46,-4.5,3.65,-4.87,5.68,322.48,6.09,323.12,6.27,6.39
4.12,-3.87,4.34,-4.13,5.65,313.21,5.99,313.61,6.15,6.25
4.12,-3.23,4.34,-3.4,5.24,308.14,5.51,308.1,5.64,5.72
5.4,-3.08,5.7,-3.28,6.22,299.7,6.57,299.91,6.73,6.83
5.81,-2.96,6.13,-3.2,6.52,296.95,6.92,297.53,7.1,7.21
5.66,-3.93,6.05,-4.15,6.89,304.76,7.34,304.44,7.55,7.67
4.13,-5.48,4.49,-6.02,6.86,323.04,7.51,323.27,7.81,7.99
3.18,-4.69,3.45,-5.05,5.67,325.86,6.12,325.71,6.32,6.45
2.08,-4.29,2.32,-4.68,4.77,334.11,5.22,333.61,5.43,5.56
2.53,-3.86,2.91,-4.44,4.61,326.77,5.31,326.74,5.63,5.82
0.62,-4.23,1.02,-5.16,4.27,351.69,5.26,348.83,5.72,6.0
1.3,-4.62,2.1,-5.8,4.8,344.32,6.17,340.08,6.79,7.18
2.16,-5.03,3.13,-6.46,5.47,336.81,7.18,334.16,7.95,8.44
0.94,-6.35,1.57,-7.84,6.42,351.59,7.99,348.64,8.71,9.16
1.23,-7.02,1.84,-8.72,7.13,350.1,8.91,348.07,9.72,10.23
0.3,-7.39,0.6,-9.03,7.4,357.71,9.05,356.2,9.81,10.28
-0.94,-5.97,-0.8,-7.35,6.04,8.92,7.4,6.23,8.01,8.4
-2.42,-6.39,-2.41,-8.08,6.83,20.74,8.43,16.61,9.16,9.61
-0.36,-6.87,0.06,-8.55,6.88,2.96,8.55,359.56,9.31,9.79
-0.04,-6.36,0.47,-8.03,6.36,0.39,8.05,356.67,8.81,9.29
0.53,-7.43,1.0,-9.19,7.45,355.93,9.24,353.77,10.06,10.57
1.34,-7.33,1.9,-8.97,7.45,349.63,9.17,348.01,9.95,10.45
2.22,-7.8,2.6,-8.79,8.11,344.14,9.17,343.52,9.65,9.95
3.19,-7.82,3.6,-8.64,8.44,337.8,9.36,337.37,9.77,10.03
4.91,-7.44,5.35,-8.17,8.92,326.57,9.77,326.79,10.15,10.4
6.21,-7.88,6.72,-8.61,10.03,321.76,10.92,322.01,11.33,11.59
8.35,-7.66,9.15,-8.4,11.33,312.51,12.43,312.55,12.93,13.24
9.72,-6.13,10.83,-6.86,11.49,302.23,12.82,302.34,13.43,13.81
5.42,-5.56,5.96,-6.23,7.76,315.7,8.62,316.3,9.01,9.26
5.23,-6.56,5.75,-7.32,8.38,321.45,9.31,321.86,9.74,10.0
4.97,-6.2,5.85,-7.25,7.95,321.3,9.32,321.11,9.95,10.34
6.11,-5.41,7.33,-6.33,8.16,311.49,9.69,310.85,10.38,10.82
9.48,1.05,10.78,1.3,9.54,263.71,10.86,263.1,11.46,11.84
4.2,1.72,4.84,2.14,4.54,247.77,5.3,246.11,5.64,5.86
4.02,0.92,4.81,1.13,4.12,257.11,4.94,256.72,5.31,5.54
3.21,0.12,3.99,0.17,3.21,267.77,4.0,267.56,4.36,4.58
3.26,-0.29,3.99,-0.49,3.27,275.01,4.03,277.03,4.37,4.58
3.16,-1.56,4.13,-2.15,3.52,296.37,4.66,297.55,5.17,5.5
3.84,-2.7,4.91,-3.25,4.7,305.08,5.89,303.54,6.43,6.77
3.93,-2.38,4.83,-2.92,4.59,301.15,5.65,301.15,6.13,6.43
3.68,-3.2,4.63,-3.89,4.88,310.98,6.05,310.02,6.58,6.91
3.55,-3.14,4.35,-3.82,4.74,311.48,5.79,311.31,6.28,6.58
3.8,-4.31,4.47,-5.16,5.74,318.6,6.83,319.14,7.32,7.63
4.43,-4.46,5.29,-5.2,6.29,315.17,7.42,314.51,7.93,8.25
7.53,-3.9,8.83,-4.5,8.48,297.35,9.91,297.02,10.56,10.97
10.27,-1.52,11.75,-1.76,10.39,278.41,11.88,278.52,12.56,12.98
9.03,-0.66,10.19,-0.73,9.06,274.19,10.22,274.11,10.75,11.08
8.79,-0.88,9.5,-0.96,8.83,275.68,9.55,275.8,9.88,10.08
11.12,-0.19,12.12,-0.19,11.12,270.97,12.12,270.89,12.57,12.86
12.07,-1.17,13.21,-1.29,12.12,275.54,13.27,275.6,13.79,14.12
13.27,-2.18,14.59,-2.4,13.44,279.33,14.79,279.35,15.4,15.79
13.96,-2.28,15.34,-2.57,14.15,279.27,15.56,279.52,16.2,16.6
14.27,-1.87,15.66,-2.09,14.4,277.45,15.8,277.6,16.43,16.83
14.34,-0.82,15.72,-0.92,14.36,273.28,15.75,273.35,16.38,16.77
13.87,-0.35,15.28,-0.42,13.88,271.44,15.29,271.57,15.93,16.33
12.86,0.31,14.26,0.31,12.87,268.61,14.27,268.75,14.9,15.3
11.83,0.76,13.2,0.81,11.85,266.33,13.23,266.48,13.85,14.24
10.46,0.82,11.89,0.92,10.49,265.51,11.93,265.58,12.57,12.98
9.15,1.49,10.8,1.8,9.27,260.74,10.95,260.51,11.72,12.2
9.25,0.95,11.06,1.13,9.3,264.15,11.12,264.14,11.95,12.47
9.19,2.16,10.91,2.73,9.44,256.75,11.25,255.93,12.07,12.59
8.84,2.06,10.53,2.61,9.08,256.85,10.85,256.09,11.66,12.17
8.21,1.88,9.91,2.42,8.42,257.13,10.2,256.26,11.01,11.52
7.87,0.76,9.73,0.99,7.91,264.49,9.78,264.18,10.63,11.17
7.57,-0.22,9.66,-0.21,7.57,271.69,9.66,271.22,10.61,11.21
7.51,0.03,9.6,0.04,7.51,269.8,9.6,269.73,10.55,11.15
7.95,0.31,9.99,0.36,7.95,267.75,10.0,267.95,10.93,11.51
8.45,0.7,10.49,0.88,8.47,265.28,10.53,265.18,11.46,12.05
8.16,1.12,10.13,1.43,8.24,262.2,10.23,261.97,11.14,11.71
8.07,1.27,9.7,1.6,8.17,261.06,9.84,260.64,10.59,11.07
9.67,1.89,10.53,2.18,9.86,258.92,10.75,258.3,11.16,11.42
10.97,2.81,11.99,3.22,11.33,255.61,12.42,254.95,12.92,13.23
12.6,3.28,13.77,3.62,13.02,255.42,14.24,255.28,14.79,15.14
13.04,2.55,14.25,2.82,13.29,258.92,14.53,258.8,15.1,15.45
13.2,2.3,14.4,2.57,13.4,260.1,14.63,259.87,15.18,15.53
12.82,2.3,13.96,2.53,13.02,259.81,14.19,259.74,14.71,15.05
13.64,1.38,14.88,1.53,13.71,264.2,14.96,264.14,15.52,15.88
14.05,0.98,15.36,1.11,14.09,266.0,15.4,265.88,16.0,16.38
13.61,1.73,14.97,1.9,13.72,262.75,15.09,262.76,15.71,16.1
13.65,1.48,15.08,1.65,13.73,263.8,15.17,263.75,15.82,16.23
13.37,1.27,14.92,1.46,13.43,264.58,14.99,264.39,15.7,16.14
12.38,1.23,14.07,1.45,12.44,264.31,14.14,264.13,14.92,15.4
11.14,1.27,13.06,1.55,11.21,263.5,13.15,263.21,14.04,14.59
9.76,1.17,11.62,1.38,9.83,263.16,11.71,263.21,12.56,13.1
9.26,0.57,11.17,0.71,9.28,266.46,11.19,266.34,12.06,12.61
9.26,0.55,11.21,0.8,9.27,266.63,11.24,265.89,12.14,12.7
9.2,0.26,11.3,0.49,9.21,268.39,11.32,267.51,12.27,12.87
9.27,-0.06,11.37,0.03,9.27,270.39,11.37,269.86,12.32,12.92
10.32,1.64,12.28,2.11,10.45,260.95,12.46,260.25,13.37,13.94
7.17,5.51,8.25,6.61,9.05,232.46,10.58,231.3,11.27,11.71
7.43,5.01,8.66,6.2,8.97,236.0,10.65,234.38,11.41,11.9
8.35,4.48,9.79,5.55,9.48,241.81,11.26,240.46,12.06,12.57
7.82,4.38,9.18,5.47,8.96,240.75,10.69,239.23,11.48,11.97
7.41,4.97,8.2,5.85,8.92,236.14,10.07,234.48,10.6,10.93
7.99,6.41,8.67,7.15,10.24,231.3,11.24,230.48,11.7,11.98
8.41,5.98,9.15,6.61,10.32,234.55,11.29,234.17,11.73,12.01
8.88,5.14,9.61,5.64,10.26,239.95,11.15,239.57,11.55,11.8
9.41,4.29,10.17,4.68,10.35,245.51,11.2,245.29,11.58,11.83
10.41,2.8,11.22,3.12,10.79,254.93,11.64,254.47,12.03,12.28
11.17,2.21,12.12,2.45,11.39,258.83,12.36,258.58,12.81,13.09
12.62,1.96,13.71,2.15,12.77,261.19,13.88,261.08,14.38,14.7
12.59,2.21,13.66,2.45,12.79,260.06,13.88,259.85,14.38,14.69
12.67,2.74,13.83,3.05,12.96,257.78,14.17,257.55,14.72,15.06
12.26,2.88,13.49,3.24,12.59,256.79,13.87,256.48,14.45,14.82
11.51,2.84,12.74,3.22,11.85,256.13,13.14,255.79,13.72,14.09
10.23,2.25,11.58,2.62,10.47,257.58,11.87,257.26,12.5,12.9
9.47,1.72,11.22,2.1,9.63,259.73,11.42,259.4,12.23,12.74
9.28,1.94,11.17,2.44,9.48,258.2,11.43,257.68,12.32,12.87
8.4,1.72,10.19,2.14,8.57,258.45,10.41,258.11,11.24,11.77
7.62,1.72,9.48,2.19,7.81,257.31,9.73,257.0,10.6,11.15
7.24,1.72,9.09,2.19,7.44,256.66,9.35,256.45,10.22,10.76
6.75,1.27,8.61,1.6,6.87,259.35,8.75,259.47,9.61,10.15
6.85,0.72,8.73,0.79,6.88,263.97,8.77,264.8,9.62,10.16
6.4,0.88,8.23,1.07,6.46,262.13,8.3,262.58,9.14,9.66
6.55,1.34,8.36,1.86,6.69,258.43,8.56,257.45,9.41,9.95
6.04,1.38,7.66,2.01,6.2,257.16,7.92,255.28,8.7,9.19
5.16,0.74,6.54,1.23,5.21,261.81,6.66,259.31,7.32,7.73
3.86,0.68,5.12,1.26,3.92,260.01,5.28,256.16,5.89,6.28
4.63,0.63,5.13,0.87,4.67,262.19,5.2,260.4,5.44,5.59
6.04,1.58,6.47,1.87,6.24,255.32,6.74,253.91,6.96,7.11
7.49,2.02,8.13,2.26,7.76,254.92,8.44,254.46,8.74,8.93
8.84,0.95,9.59,1.09,8.89,263.89,9.65,263.52,10.0,10.22
10.26,-0.06,11.09,-0.02,10.26,270.35,11.09,270.09,11.47,11.71
10.27,0.92,11.29,1.04,10.31,264.88,11.34,264.71,11.8,12.1
9.66,0.61,10.47,0.78,9.68,266.4,10.5,265.75,10.86,11.1
12.03,0.54,13.1,0.7,12.04,267.45,13.12,266.95,13.61,13.92
10.68,1.46,11.68,1.61,10.78,262.24,11.79,262.17,12.25,12.54
9.51,1.87,10.74,2.18,9.69,258.89,10.96,258.52,11.53,11.9
9.22,1.58,10.38,1.87,9.35,260.27,10.55,259.8,11.09,11.43
7.59,1.21,8.8,1.49,7.69,260.97,8.93,260.37,9.49,9.84
7.49,1.91,9.11,2.53,7.73,255.67,9.46,254.49,10.24,10.74
7.43,2.42,9.01,3.18,7.81,251.93,9.55,250.54,10.34,10.84
5.42,4.11,6.5,5.37,6.81,232.84,8.44,230.45,9.18,9.64
4.54,4.62,5.52,5.98,6.48,224.49,8.14,222.72,8.89,9.37
3.66,5.16,4.49,6.59,6.32,215.33,7.97,214.31,8.73,9.2
2.84,4.68,3.77,6.0,5.48,211.26,7.08,212.17,7.81,8.27
2.37,5.29,3.41,6.68,5.8,204.12,7.5,207.01,8.28,8.76
2.03,5.01,3.14,6.42,5.4,202.08,7.14,206.07,7.94,8.43
1.78,4.91,2.98,6.25,5.22,199.94,6.92,205.5,7.69,8.18
1.37,5.35,2.54,6.75,5.53,194.35,7.21,200.65,7.97,8.46
1.05,5.65,1.99,7.35,5.75,190.5,7.61,195.14,8.46,8.99
1.4,5.14,2.1,6.78,5.33,195.27,7.1,197.22,7.91,8.42
2.89,2.43,3.09,2.88,3.78,229.98,4.22,227.04,4.42,4.55
4.94,4.89,5.35,5.39,6.95,225.31,7.6,224.76,7.89,8.08
6.61,5.76,7.1,6.27,8.77,228.92,9.47,228.55,9.79,9.99
6.95,5.51,7.46,6.02,8.87,231.58,9.58,231.09,9.91,10.11
