u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-4.82,2.93,-5.84,3.48,5.64,121.29,6.8,120.81,6.42,6.33
-5.38,3.37,-6.31,3.88,6.35,122.03,7.41,121.54,7.07,6.98
-5.16,2.62,-6.4,3.17,5.79,116.89,7.14,116.34,6.7,6.6
-5.79,2.42,-6.88,2.88,6.28,112.71,7.46,112.69,7.08,6.98
-5.61,2.2,-6.63,2.58,6.02,111.44,7.11,111.3,6.76,6.68
-5.91,2.54,-6.69,2.85,6.43,113.29,7.27,113.11,7.0,6.94
-6.85,2.45,-7.65,2.71,7.28,109.69,8.11,109.5,7.84,7.78
-7.19,1.64,-7.96,1.83,7.38,102.8,8.17,102.97,7.91,7.85
-6.91,0.63,-7.65,0.69,6.94,95.21,7.68,95.14,7.44,7.38
-6.56,-0.12,-7.23,-0.17,6.57,88.91,7.23,88.68,7.02,6.97
-6.59,-0.44,-7.23,-0.52,6.61,86.2,7.25,85.88,7.04,6.99
-5.84,0.12,-6.44,0.12,5.84,91.23,6.44,91.11,6.25,6.2
-6.16,-0.38,-6.79,-0.48,6.17,86.47,6.81,85.96,6.6,6.55
-6.31,-0.51,-6.88,-0.6,6.33,85.42,6.9,84.98,6.72,6.67
-6.34,0.0,-6.9,0.0,6.34,90.0,6.9,90.0,6.72,6.68
-6.31,-0.47,-6.94,-0.44,6.33,85.78,6.95,86.39,6.75,6.7
-5.97,-1.13,-6.79,-1.27,6.08,79.29,6.91,79.4,6.64,6.58
-5.92,-0.44,-6.84,-0.5,5.93,85.72,6.85,85.82,6.56,6.48
-5.76,-0.51,-6.69,-0.65,5.78,84.99,6.72,84.48,6.42,6.34
-6.44,-1.2,-7.02,-1.4,6.55,79.46,7.16,78.75,6.96,6.92
-5.22,-0.69,-6.02,-0.92,5.26,82.44,6.09,81.34,5.83,5.76
-4.73,-0.82,-5.82,-1.15,4.8,80.13,5.93,78.84,5.56,5.48
-4.53,-1.64,-5.34,-2.15,4.82,70.1,5.75,68.08,5.45,5.38
-4.01,-1.87,-5.02,-2.54,4.42,65.02,5.63,63.15,5.24,5.15
-4.16,-1.93,-5.15,-2.61,4.59,65.13,5.77,63.15,5.39,5.3
-4.0,-1.96,-4.88,-2.75,4.46,63.87,5.6,60.56,5.23,5.14
-3.78,-1.9,-4.59,-2.69,4.23,63.31,5.32,59.6,4.97,4.88
-3.65,-1.58,-4.4,-2.27,3.98,66.56,4.95,62.67,4.64,4.56
-3.46,-1.65,-4.17,-2.34,3.83,64.59,4.78,60.74,4.47,4.4
-3.51,-2.45,-3.79,-3.0,4.28,55.06,4.84,51.64,4.66,4.61
-3.99,-3.3,-4.27,-3.75,5.17,50.39,5.68,48.71,5.52,5.48
-3.95,-3.49,-4.25,-3.94,5.27,48.59,5.79,47.18,5.63,5.59
-3.42,-3.8,-3.6,-4.17,5.11,41.99,5.51,40.86,5.38,5.35
-3.2,-3.33,-3.4,-3.67,4.61,43.86,5.0,42.8,4.87,4.85
-3.14,-2.82,-3.33,-3.02,4.22,48.0,4.5,47.82,4.41,4.39
-2.57,-2.6,-2.71,-2.77,3.66,44.63,3.88,44.35,3.8,3.79
-2.41,-2.6,-2.54,-2.77,3.55,42.86,3.76,42.53,3.69,3.68
-2.76,-2.6,-2.92,-2.77,3.79,46.7,4.02,46.47,3.95,3.93
-4.02,-3.29,-4.36,-3.56,5.19,50.64,5.63,50.71,5.49,5.45
-4.55,-3.77,-5.02,-4.15,5.91,50.42,6.51,50.45,6.32,6.27
-3.97,-3.97,-4.69,-4.69,5.61,45.0,6.63,45.0,6.3,6.22
-4.92,-4.35,-5.88,-5.4,6.57,48.47,7.98,47.43,7.52,7.41
-4.98,-4.92,-5.98,-6.04,7.0,45.36,8.5,44.7,8.02,7.9
-4.57,-4.54,-5.54,-5.67,6.44,45.18,7.93,44.36,7.45,7.33
-4.41,-4.45,-5.31,-5.65,6.26,44.75,7.76,43.25,7.28,7.16
-4.1,-4.73,-5.0,-5.92,6.26,40.89,7.75,40.2,7.27,7.15
-4.25,-5.42,-5.04,-6.65,6.89,38.11,8.35,37.18,7.88,7.76
-3.88,-3.98,-4.79,-5.25,5.56,44.23,7.11,42.38,6.61,6.49
-3.81,-3.76,-4.65,-4.96,5.36,45.4,6.8,43.13,6.33,6.22
-3.69,-2.66,-4.56,-3.65,4.55,54.2,5.84,51.37,5.43,5.33
-3.6,-2.66,-4.54,-3.67,4.47,53.57,5.84,51.08,5.4,5.29
-3.47,-2.75,-4.42,-3.75,4.43,51.61,5.8,49.66,5.36,5.25
-3.47,-2.44,-4.42,-3.44,4.24,54.92,5.6,52.1,5.16,5.06
-4.14,-1.45,-4.44,-1.77,4.39,70.73,4.78,68.24,4.65,4.62
-4.9,-2.11,-5.36,-2.42,5.33,66.74,5.88,65.7,5.7,5.66
-5.4,-2.29,-5.94,-2.56,5.87,66.99,6.47,66.66,6.27,6.23
-5.53,-2.48,-6.06,-2.75,6.06,65.82,6.66,65.6,6.46,6.42
-5.96,-3.17,-6.5,-3.48,6.75,62.01,7.37,61.84,7.17,7.13
-5.65,-3.55,-6.19,-3.92,6.67,57.87,7.32,57.67,7.11,7.06
-5.24,-3.67,-5.67,-4.0,6.4,54.97,6.94,54.78,6.76,6.72
-5.08,-3.39,-5.56,-3.69,6.11,56.3,6.68,56.46,6.49,6.45
-5.15,-3.52,-5.6,-3.81,6.24,55.69,6.78,55.77,6.6,6.56
-5.15,-3.52,-5.69,-3.81,6.24,55.69,6.85,56.17,6.65,6.6
-5.09,-3.61,-5.73,-4.02,6.24,54.66,7.0,54.94,6.76,6.7
-4.47,-3.91,-5.19,-4.54,5.93,48.84,6.9,48.8,6.59,6.51
-5.04,-4.6,-6.13,-5.65,6.83,47.6,8.33,47.33,7.85,7.73
-5.64,-4.79,-6.82,-5.88,7.4,49.67,9.0,49.22,8.49,8.36
-5.17,-4.23,-6.27,-5.32,6.68,50.73,8.22,49.73,7.73,7.61
-4.89,-3.79,-6.04,-4.92,6.18,52.2,7.79,50.86,7.28,7.15
-4.82,-4.3,-5.98,-5.52,6.46,48.32,8.14,47.28,7.6,7.47
-4.95,-4.7,-6.15,-6.05,6.83,46.45,8.62,45.49,8.05,7.91
-4.73,-4.17,-5.82,-5.44,6.3,48.59,7.96,46.91,7.43,7.3
-4.69,-3.73,-5.71,-4.9,5.99,51.55,7.52,49.38,7.03,6.91
-4.89,-3.8,-5.96,-4.98,6.19,52.16,7.77,50.11,7.26,7.14
-5.07,-4.01,-6.19,-5.21,6.47,51.67,8.09,49.91,7.57,7.44
-5.17,-4.35,-6.25,-5.52,6.75,49.88,8.34,48.54,7.83,7.71
-4.89,-4.39,-5.96,-5.54,6.57,48.09,8.14,47.07,7.63,7.51
-4.96,-4.81,-5.54,-5.54,6.91,45.9,7.84,45.0,7.54,7.47
-5.53,-5.44,-6.04,-6.15,7.76,45.48,8.62,44.51,8.34,8.27
-5.71,-5.28,-6.21,-5.88,7.78,47.25,8.55,46.58,8.3,8.24
-5.24,-4.49,-5.63,-5.0,6.9,49.41,7.53,48.36,7.33,7.28
-5.08,-3.61,-5.48,-3.98,6.23,54.61,6.77,54.01,6.6,6.56
-5.18,-3.42,-5.6,-3.79,6.21,56.53,6.77,55.92,6.59,6.54
-4.67,-3.17,-5.04,-3.44,5.65,55.86,6.1,55.71,5.96,5.92
-4.8,-3.48,-5.23,-3.79,5.93,54.07,6.46,54.05,6.29,6.25
-5.34,-4.08,-5.83,-4.38,6.72,52.62,7.29,53.13,7.11,7.06
-5.81,-4.49,-6.38,-4.92,7.34,52.29,8.05,52.36,7.82,7.77
-5.81,-4.68,-6.52,-5.21,7.47,51.14,8.35,51.39,8.06,7.99
-5.1,-4.53,-5.96,-5.29,6.82,48.37,7.97,48.39,7.6,7.51
-5.83,-4.48,-7.0,-5.52,7.35,52.47,8.92,51.74,8.41,8.29
-5.73,-4.67,-6.92,-5.75,7.39,50.86,9.0,50.26,8.48,8.36
-5.51,-4.73,-6.63,-5.92,7.26,49.35,8.89,48.23,8.36,8.24
-5.17,-4.57,-6.25,-5.77,6.9,48.47,8.51,47.28,7.99,7.87
-5.26,-4.92,-6.29,-6.15,7.2,46.92,8.8,45.67,8.29,8.16
-5.57,-5.17,-6.46,-6.25,7.6,47.15,8.99,45.93,8.54,8.43
-5.17,-5.7,-6.17,-6.92,7.69,42.16,9.27,41.72,8.76,8.64
-4.82,-5.3,-5.75,-6.52,7.16,42.3,8.7,41.4,8.2,8.08
-4.6,-5.33,-5.54,-6.59,7.04,40.79,8.61,40.09,8.1,7.98
-4.19,-4.89,-5.02,-6.0,6.44,40.61,7.83,39.92,7.38,7.27
-3.91,-4.01,-4.71,-5.11,5.59,44.27,6.95,42.69,6.51,6.41
-4.16,-3.85,-5.11,-5.07,5.67,47.2,7.19,45.23,6.7,6.58
-4.84,-4.84,-5.38,-5.61,6.84,44.97,7.77,43.8,7.47,7.4
-5.43,-6.01,-6.0,-6.86,8.1,42.14,9.11,41.2,8.79,8.71
-5.15,-6.32,-5.69,-7.13,8.15,39.18,9.12,38.6,8.81,8.73
-5.03,-6.19,-5.44,-6.9,7.97,39.08,8.78,38.25,8.52,8.46
-5.12,-5.91,-5.58,-6.54,7.81,40.91,8.6,40.48,8.35,8.29
-5.15,-5.75,-5.58,-6.36,7.71,41.84,8.46,41.3,8.22,8.16
-4.99,-5.4,-5.4,-5.98,7.35,42.72,8.06,42.06,7.83,7.77
-5.02,-5.71,-5.38,-6.25,7.6,41.31,8.24,40.69,8.04,7.99
-4.96,-5.93,-5.35,-6.54,7.73,39.88,8.46,39.3,8.22,8.17
-4.99,-5.94,-5.46,-6.65,7.76,40.05,8.6,39.4,8.33,8.26
-5.46,-5.85,-6.04,-6.63,8.0,43.05,8.97,42.36,8.66,8.58
-6.13,-5.6,-6.98,-6.52,8.31,47.58,9.55,46.94,9.15,9.05
-6.23,-6.23,-7.25,-7.34,8.81,45.0,10.32,44.67,9.83,9.72
-5.92,-6.77,-6.88,-8.04,8.99,41.14,10.58,40.53,10.07,9.95
-5.26,-7.02,-6.15,-8.38,8.77,36.82,10.39,36.27,9.87,9.74
-4.6,-6.83,-5.42,-8.23,8.24,33.93,9.86,33.35,9.33,9.21
-3.68,-6.08,-4.38,-7.61,7.11,31.19,8.78,29.91,8.24,8.11
-2.87,-5.74,-3.5,-7.3,6.42,26.52,8.09,25.64,7.55,7.42
-2.68,-4.99,-3.31,-6.59,5.67,28.22,7.37,26.71,6.82,6.69
-2.3,-4.9,-2.9,-6.5,5.41,25.2,7.12,24.01,6.57,6.44
-1.7,-4.68,-2.08,-6.32,4.98,19.99,6.65,18.26,6.11,5.98
-1.13,-4.28,-1.19,-5.86,4.42,14.8,5.98,11.46,5.48,5.36
0.29,-4.18,0.81,-5.69,4.19,355.98,5.75,351.86,5.25,5.13
1.43,-4.56,2.38,-6.15,4.78,342.53,6.59,338.86,6.01,5.87
2.21,-4.01,3.04,-5.11,4.58,331.09,5.95,329.2,5.51,5.4
5.51,-4.81,6.31,-5.42,7.31,311.13,8.32,310.63,8.0,7.92
7.29,-4.5,8.17,-4.98,8.57,301.67,9.57,301.37,9.24,9.17
7.73,-3.3,8.61,-3.67,8.4,293.12,9.35,293.08,9.05,8.97
7.76,-2.73,8.56,-3.04,8.22,289.4,9.09,289.56,8.81,8.74
7.19,-2.61,7.94,-2.88,7.65,289.93,8.44,289.91,8.19,8.13
6.66,-2.95,7.36,-3.29,7.29,293.91,8.06,294.11,7.81,7.75
6.94,-2.79,7.75,-3.15,7.48,291.92,8.37,292.09,8.08,8.01
6.72,-3.46,7.44,-3.85,7.56,297.24,8.38,297.39,8.11,8.05
6.6,-3.67,7.38,-4.13,7.55,299.11,8.45,299.22,8.16,8.09
5.92,-3.59,6.79,-4.08,6.92,301.24,7.93,301.01,7.6,7.52
5.14,-1.82,6.25,-2.15,5.45,289.54,6.61,288.95,6.24,6.15
6.15,-0.44,7.55,-0.54,6.16,274.12,7.56,274.11,7.11,7.0
5.08,-0.44,6.46,-0.63,5.1,274.98,6.49,275.53,6.04,5.93
6.34,-0.63,7.92,-0.77,6.37,275.68,7.96,275.56,7.45,7.32
5.71,-0.38,7.07,-0.56,5.72,273.81,7.09,274.56,6.65,6.54
5.02,-1.04,6.32,-1.35,5.12,281.75,6.46,282.11,6.03,5.93
4.86,-1.07,6.09,-1.35,4.97,282.45,6.24,282.55,5.83,5.73
3.88,-1.29,4.98,-1.46,4.09,288.37,5.19,286.32,4.84,4.75
3.79,-1.86,4.96,-2.25,4.22,296.09,5.45,294.4,5.05,4.96
3.85,-2.43,5.02,-3.06,4.55,302.23,5.88,301.38,5.46,5.35
4.55,-3.18,5.82,-3.96,5.55,305.01,7.04,304.25,6.56,6.44
4.73,-2.65,6.05,-3.36,5.42,299.25,6.91,299.04,6.43,6.32
5.02,-1.61,6.32,-2.11,5.27,287.81,6.66,288.44,6.21,6.1
2.65,-0.16,3.52,-0.31,2.65,273.43,3.54,275.08,3.25,3.18
1.1,1.69,1.31,1.71,2.02,213.05,2.15,217.55,2.11,2.1
-4.59,3.74,-5.27,4.02,5.92,129.13,6.63,127.33,6.4,6.35
-5.94,2.36,-6.56,2.63,6.39,111.64,7.07,111.8,6.85,6.8
-5.56,1.76,-6.08,1.92,5.83,107.57,6.38,107.49,6.2,6.16
-5.31,1.95,-5.79,2.15,5.65,110.15,6.18,110.33,6.01,5.97
-6.18,1.26,-6.75,1.38,6.31,101.52,6.89,101.51,6.7,6.66
-6.56,1.1,-7.19,1.19,6.66,99.52,7.29,99.38,7.08,7.03
-6.56,1.32,-7.23,1.42,6.69,101.35,7.37,101.09,7.15,7.1
-7.01,0.85,-7.77,0.98,7.06,96.93,7.83,97.18,7.58,7.52
-6.94,1.39,-7.67,1.58,7.08,101.28,7.83,101.67,7.59,7.53
-6.09,1.54,-6.73,1.71,6.28,104.17,6.94,104.25,6.73,6.68
-5.09,0.98,-5.75,1.23,5.18,100.86,5.88,102.07,5.66,5.6
-5.97,1.67,-6.81,2.02,6.2,105.62,7.11,106.52,6.81,6.74
-6.26,2.2,-7.15,2.63,6.63,109.39,7.62,110.17,7.3,7.22
-5.79,2.45,-6.77,2.92,6.28,112.97,7.38,113.31,7.02,6.94
-5.35,2.2,-6.25,2.67,5.78,112.39,6.8,113.11,6.47,6.39
-4.78,2.15,-5.54,2.63,5.24,114.17,6.13,115.35,5.85,5.78
-4.29,2.52,-5.15,3.08,4.97,120.46,6.0,120.93,5.67,5.59
-3.34,2.05,-4.11,2.65,3.92,121.57,4.89,122.81,4.58,4.5
-2.62,1.83,-3.31,2.44,3.2,124.96,4.12,126.35,3.82,3.75
-2.3,1.49,-2.94,2.02,2.74,122.83,3.57,124.53,3.3,3.24
-2.28,0.89,-2.94,1.31,2.44,111.37,3.22,114.08,2.97,2.91
-1.78,0.7,-2.54,1.08,1.91,111.54,2.77,113.09,2.49,2.42
-2.7,1.16,-3.04,1.29,2.94,113.3,3.31,113.01,3.19,3.16
-3.83,1.76,-4.23,1.88,4.22,114.67,4.63,113.91,4.5,4.46
-4.21,1.32,-4.6,1.46,4.41,107.39,4.83,107.58,4.69,4.66
-3.89,1.13,-4.19,1.19,4.05,106.2,4.35,105.83,4.26,4.23
-3.26,1.03,-3.46,1.1,3.42,107.59,3.63,107.71,3.56,3.55
-2.57,0.88,-2.73,0.92,2.72,108.78,2.88,108.57,2.83,2.81
-2.32,0.41,-2.42,0.44,2.35,100.0,2.46,100.26,2.42,2.42
-1.88,0.47,-1.94,0.5,1.94,104.07,2.0,104.47,1.98,1.98
-1.13,0.38,-1.13,0.42,1.19,108.43,1.2,110.33,1.2,1.19
-0.6,0.44,-0.54,0.48,0.74,126.26,0.72,131.52,0.73,0.73
-0.56,0.22,-0.52,0.25,0.6,111.47,0.58,115.65,0.59,0.59
-1.63,-0.56,-1.73,-0.6,1.72,70.96,1.83,70.74,1.8,1.79
-3.12,-1.16,-3.58,-1.38,3.33,69.52,3.84,69.01,3.67,3.63
-5.14,-1.58,-6.36,-2.0,5.38,72.94,6.66,72.53,6.25,6.15
-4.97,-0.79,-5.73,-1.15,5.03,80.92,5.84,78.68,5.58,5.52
-4.41,0.24,-5.23,0.02,4.42,93.18,5.23,90.22,4.97,4.91
-4.37,-0.79,-5.11,-1.13,4.44,79.77,5.23,77.56,4.98,4.91
-4.16,-1.8,-5.0,-2.33,4.53,66.59,5.52,64.98,5.2,5.12
-3.29,-2.21,-4.27,-2.92,3.96,56.04,5.18,55.67,4.78,4.69
-3.16,-1.96,-4.13,-2.69,3.71,58.18,4.93,56.91,4.54,4.44
-3.0,-1.65,-3.77,-2.17,3.42,61.23,4.35,60.12,4.05,3.98
-2.74,-2.17,-3.19,-2.67,3.49,51.53,4.16,50.08,3.94,3.89
-1.86,-2.33,-2.08,-2.79,2.98,38.57,3.48,36.72,3.32,3.28
-1.32,-2.04,-1.33,-2.31,2.43,32.81,2.67,29.96,2.59,2.57
-0.09,-0.76,-0.06,-0.9,0.76,6.89,0.9,3.99,0.85,0.84
0.53,0.53,0.65,0.46,0.75,225.27,0.79,234.67,0.78,0.78
0.85,1.78,0.96,1.81,1.97,205.38,2.05,207.88,2.03,2.02
1.73,1.44,1.9,1.42,2.25,230.12,2.37,233.25,2.33,2.32
2.32,1.6,2.56,1.62,2.82,235.5,3.03,237.63,2.97,2.95
3.17,1.72,3.44,1.75,3.61,241.49,3.86,243.02,3.78,3.76
2.67,3.01,2.9,3.21,4.02,221.56,4.32,222.07,4.23,4.2
2.1,2.64,2.31,2.83,3.37,218.57,3.66,219.22,3.57,3.54
1.73,3.27,1.9,3.6,3.69,207.87,4.07,207.74,3.95,3.92
-1.82,5.55,-1.92,5.94,5.84,161.88,6.24,162.11,6.11,6.08
-3.05,3.14,-3.42,3.48,4.38,135.84,4.88,135.52,4.72,4.68
-2.14,1.85,-2.29,1.94,2.83,130.93,3.0,130.21,2.94,2.93
-2.48,0.94,-2.65,0.96,2.65,110.84,2.81,109.9,2.76,2.75
-3.17,-1.51,-3.48,-1.6,3.51,64.59,3.83,65.25,3.73,3.7
-3.03,-0.6,-3.69,-0.85,3.08,78.76,3.79,76.95,3.56,3.51
-2.74,-1.08,-3.29,-1.46,2.95,68.54,3.6,66.1,3.39,3.34
-1.65,-1.58,-2.17,-2.02,2.28,46.11,2.96,47.0,2.74,2.69
-1.2,-1.83,-1.63,-2.08,2.19,33.34,2.64,37.97,2.5,2.46
-0.3,-0.57,-0.79,-0.67,0.64,27.77,1.04,49.94,0.91,0.88
-0.3,-0.56,-0.79,-0.56,0.64,27.98,0.97,54.65,0.86,0.84
-0.3,-0.87,-0.9,-0.69,0.92,19.25,1.13,52.57,1.06,1.05
-0.31,-0.49,-0.96,-0.27,0.58,31.96,1.0,74.29,0.86,0.83
-0.09,-0.15,-0.79,0.02,0.17,30.5,0.79,91.53,0.59,0.55
-0.07,-0.22,-0.79,-0.02,0.23,17.35,0.8,88.56,0.61,0.57
-0.03,0.19,-0.44,0.33,0.2,170.04,0.55,127.22,0.44,0.41
-0.19,0.38,-0.23,0.33,0.42,153.43,0.4,145.44,0.41,0.41
-0.97,0.81,-1.04,0.81,1.27,129.91,1.32,127.95,1.3,1.3
-0.87,0.53,-0.87,0.46,1.02,121.14,0.99,117.64,1.0,1.0
-0.09,-0.1,-0.02,-0.17,0.13,43.47,0.17,7.05,0.16,0.15
0.72,0.09,0.83,0.02,0.73,262.79,0.83,268.58,0.8,0.79
-0.06,0.25,-0.06,0.21,0.26,165.96,0.22,163.28,0.23,0.23
-0.09,0.19,-0.06,0.1,0.21,154.04,0.12,148.92,0.15,0.16
-0.15,-0.41,-0.13,-0.44,0.44,20.61,0.46,15.95,0.45,0.45
0.16,-0.76,0.19,-0.81,0.77,348.12,0.83,347.0,0.81,0.81
0.1,-0.94,0.17,-1.0,0.95,354.17,1.01,350.52,0.99,0.99
-0.44,-0.85,-0.35,-0.88,0.95,27.33,0.94,22.01,0.95,0.95
-1.16,-1.14,-1.21,-1.29,1.63,45.72,1.77,43.08,1.72,1.71
-1.52,-3.16,-1.94,-3.88,3.5,25.65,4.33,26.57,4.07,4.0
-0.25,-4.52,-0.29,-5.84,4.53,3.17,5.84,2.86,5.42,5.32
0.32,-4.93,0.42,-6.36,4.94,356.32,6.37,356.25,5.91,5.8
0.25,-4.78,0.4,-6.27,4.78,356.95,6.29,356.39,5.8,5.69
1.27,-4.24,1.94,-5.44,4.42,343.38,5.78,340.38,5.34,5.23
2.07,-3.92,3.09,-4.17,4.43,332.15,5.18,323.47,4.94,4.88
2.73,-4.32,3.96,-4.35,5.11,327.71,5.89,317.69,5.64,5.58
3.04,-4.81,4.42,-5.81,5.69,327.68,7.3,322.75,6.78,6.66
3.39,-4.71,4.82,-5.94,5.8,324.24,7.65,320.96,7.05,6.91
3.61,-4.77,5.19,-5.92,5.98,322.87,7.87,318.74,7.27,7.12
3.96,-4.8,5.73,-5.79,6.22,320.49,8.15,315.29,7.53,7.38
3.72,-4.18,5.0,-5.04,5.6,318.34,7.11,315.23,6.62,6.5
5.22,-3.17,5.81,-3.4,6.1,301.27,6.73,300.29,6.53,6.48
6.85,-1.95,7.67,-2.15,7.12,285.88,7.96,285.64,7.69,7.63
7.47,-1.6,8.29,-1.77,7.64,282.09,8.48,282.06,8.21,8.15
7.76,-1.38,8.56,-1.52,7.88,280.09,8.7,280.07,8.43,8.37
7.85,-1.23,8.63,-1.4,7.94,278.88,8.74,279.19,8.48,8.42
7.38,-1.13,8.08,-1.27,7.46,278.71,8.18,278.94,7.95,7.9
6.94,-1.38,7.69,-1.52,7.07,281.25,7.84,281.19,7.59,7.53
6.79,-1.79,7.52,-1.96,7.02,284.77,7.77,284.6,7.53,7.47
7.04,-2.01,7.86,-2.21,7.32,285.95,8.16,285.7,7.89,7.82
6.35,-1.82,7.31,-2.02,6.61,286.01,7.59,285.45,7.27,7.2
4.8,-1.89,5.98,-2.23,5.15,291.51,6.38,290.44,5.99,5.89
4.36,-1.38,5.69,-1.44,4.58,287.55,5.87,284.18,5.45,5.35
3.18,-3.36,4.55,-3.65,4.62,316.63,5.83,308.73,5.44,5.35
3.4,-4.67,4.88,-5.69,5.77,323.97,7.5,319.39,6.94,6.81
3.14,-5.05,4.46,-6.34,5.94,328.16,7.75,324.85,7.17,7.03
2.94,-5.18,4.17,-6.57,5.96,330.39,7.78,327.58,7.19,7.05
3.1,-5.18,4.36,-6.57,6.04,329.08,7.88,326.43,7.29,7.14
3.39,-5.4,4.86,-6.69,6.38,327.88,8.27,324.01,7.66,7.51
3.77,-5.31,5.38,-6.57,6.51,324.59,8.49,320.67,7.85,7.7
3.86,-5.15,5.44,-6.38,6.43,323.11,8.38,319.53,7.76,7.6
4.18,-4.83,5.71,-6.0,6.38,319.15,8.29,316.42,7.67,7.53
4.81,-3.97,6.63,-4.52,6.24,309.52,8.03,304.29,7.45,7.31
6.03,-0.57,7.84,-0.67,6.06,275.38,7.87,274.86,7.28,7.14
3.92,-2.52,5.23,-3.08,4.66,302.73,6.07,300.52,5.62,5.51
1.86,-3.36,2.48,-3.69,3.84,331.02,4.45,326.07,4.25,4.2
4.03,-3.39,4.84,-3.65,5.27,310.07,6.06,307.02,5.8,5.74
9.74,-1.86,11.0,-2.08,9.92,280.79,11.2,280.72,10.79,10.69
10.05,-0.88,11.27,-1.02,10.09,275.0,11.32,275.18,10.92,10.83
7.29,-0.66,8.17,-0.77,7.32,275.16,8.2,275.39,7.92,7.85
8.01,-1.48,8.86,-1.65,8.14,280.45,9.01,280.53,8.73,8.66
9.71,-1.1,10.86,-1.27,9.77,276.47,10.93,276.68,10.56,10.47
7.74,-0.91,9.0,-1.13,7.8,276.73,9.07,277.13,8.66,8.56
7.2,-0.51,8.34,-0.6,7.22,274.01,8.36,274.15,7.99,7.9
5.95,-1.07,6.94,-1.27,6.04,280.22,7.06,280.38,6.73,6.65
2.09,-1.03,3.02,-1.1,2.33,296.29,3.22,290.06,2.93,2.87
-1.33,-0.59,-0.83,-0.52,1.45,65.97,0.98,57.95,1.13,1.17
-4.29,-0.27,-5.02,0.04,4.3,86.42,5.02,90.48,4.79,4.73
-6.24,-0.16,-7.71,-0.19,6.24,88.54,7.71,88.61,7.24,7.13
-7.52,0.32,-8.71,0.42,7.53,92.42,8.72,92.74,8.34,8.24
-8.08,-0.51,-9.25,-0.6,8.09,86.42,9.27,86.26,8.89,8.8
-6.04,1.04,-7.0,1.12,6.13,99.76,7.09,99.13,6.78,6.71
-5.94,0.72,-6.84,0.79,5.99,96.92,6.88,96.61,6.59,6.52
-6.79,-1.73,-7.79,-2.04,7.01,75.7,8.06,75.32,7.72,7.64
-6.89,-2.58,-7.84,-3.11,7.35,69.44,8.43,68.38,8.08,8.0
-6.48,-2.62,-7.54,-3.25,6.99,68.02,8.22,66.68,7.82,7.73
-6.35,-3.05,-7.36,-3.69,7.05,64.33,8.23,63.37,7.85,7.76
-6.41,-2.96,-7.31,-3.52,7.06,65.23,8.12,64.29,7.78,7.7
-7.29,-3.74,-8.13,-4.33,8.19,62.83,9.21,61.92,8.88,8.8
-7.28,-4.12,-8.02,-4.63,8.37,60.53,9.26,60.03,8.97,8.9
-6.91,-2.77,-7.52,-3.17,7.44,68.16,8.16,67.16,7.93,7.87
-6.62,-2.29,-7.15,-2.6,7.01,70.89,7.61,69.97,7.41,7.37
-5.9,-1.7,-6.35,-1.94,6.14,73.95,6.64,73.04,6.48,6.44
-4.92,-0.98,-5.33,-1.19,5.02,78.79,5.47,77.44,5.32,5.29
-7.35,-1.79,-8.08,-2.1,7.56,76.28,8.35,75.41,8.1,8.04
-6.94,-0.79,-7.67,-1.0,6.99,83.52,7.73,82.57,7.49,7.44
-6.91,0.44,-7.65,0.4,6.92,93.62,7.66,92.96,7.42,7.36
-7.04,0.31,-7.79,0.27,7.05,92.54,7.8,91.99,7.56,7.5
-7.41,1.73,-8.21,1.85,7.61,103.11,8.42,102.73,8.16,8.1
-6.42,3.24,-7.38,3.69,7.19,116.77,8.25,116.57,7.91,7.82
-5.98,2.99,-7.07,3.52,6.68,116.55,7.89,116.5,7.5,7.41
-4.91,2.96,-6.13,3.56,5.73,121.09,7.09,120.18,6.65,6.55
-3.84,4.5,-4.59,5.19,5.91,139.52,6.93,138.53,6.6,6.52
-3.28,4.84,-3.9,5.69,5.85,145.93,6.9,145.59,6.56,6.48
-3.55,5.51,-4.23,6.48,6.55,147.16,7.74,146.86,7.36,7.27
-3.25,4.66,-3.94,5.52,5.68,145.14,6.78,144.5,6.43,6.34
-1.77,5.6,-2.23,6.61,5.87,162.51,6.97,161.34,6.62,6.53
-1.89,5.73,-2.36,6.88,6.04,161.75,7.27,161.1,6.87,6.78
-1.61,5.64,-2.11,6.75,5.86,164.05,7.07,162.68,6.68,6.59
-1.39,5.64,-1.86,6.71,5.81,166.15,6.96,164.54,6.59,6.5
-1.74,5.7,-2.23,6.82,5.96,163.06,7.17,161.88,6.78,6.69
-2.06,5.32,-2.63,6.36,5.71,158.86,6.88,157.55,6.5,6.41
-2.33,6.03,-2.75,6.71,6.46,158.89,7.25,157.71,7.0,6.94
-2.14,6.35,-2.48,7.0,6.7,161.37,7.43,160.5,7.19,7.14
-3.27,5.56,-3.71,6.13,6.45,149.53,7.16,148.81,6.93,6.88
-3.55,4.53,-3.96,4.98,5.75,141.9,6.36,141.51,6.17,6.12
-3.99,3.86,-4.35,4.23,5.55,134.09,6.07,134.17,5.9,5.86
-3.48,2.26,-3.79,2.5,4.15,122.99,4.54,123.4,4.42,4.39
-3.17,1.82,-3.4,2.02,3.66,119.91,3.95,120.76,3.86,3.83
-2.88,0.91,-3.0,0.98,3.02,107.48,3.16,108.08,3.11,3.1
