u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-6.65,-1.5,-8.04,-2.13,6.81,77.3,8.32,75.16,7.83,7.72
-7.32,-1.73,-9.33,-2.76,7.52,76.71,9.73,73.51,9.02,8.85
-7.46,-3.41,-9.29,-5.02,8.2,65.39,10.56,61.65,9.8,9.62
-6.81,-5.01,-8.58,-6.89,8.46,53.67,11.0,51.21,10.18,9.98
-6.49,-6.04,-7.89,-7.89,8.87,47.09,11.16,44.98,10.42,10.24
-6.32,-6.66,-7.6,-8.55,9.18,43.47,11.44,41.66,10.71,10.54
-3.77,-6.69,-4.85,-8.58,7.68,29.42,9.86,29.5,9.16,8.99
-3.26,-7.67,-4.1,-9.77,8.33,23.0,10.59,22.78,9.87,9.69
-3.44,-7.71,-4.19,-9.83,8.44,24.07,10.69,23.1,9.96,9.79
-2.89,-7.92,-3.47,-10.08,8.43,20.05,10.66,19.01,9.94,9.77
-3.54,-7.92,-4.19,-10.11,8.68,24.09,10.95,22.52,10.22,10.04
-3.97,-8.13,-4.76,-10.36,9.05,26.01,11.4,24.65,10.64,10.46
-3.7,-7.07,-4.32,-9.08,7.98,27.63,10.06,25.42,9.39,9.23
0.41,-5.77,0.34,-6.47,5.78,355.92,6.48,356.97,6.26,6.2
3.92,-2.67,4.09,-2.94,4.74,304.26,5.04,305.68,4.94,4.92
4.92,-0.58,5.06,-0.78,4.95,276.72,5.12,278.79,5.07,5.05
4.04,0.95,4.28,0.75,4.15,256.82,4.35,260.09,4.28,4.27
4.59,6.24,4.53,6.15,7.75,216.33,7.64,216.36,7.67,7.68
1.79,9.82,1.65,10.31,9.98,190.31,10.45,189.12,10.3,10.26
0.11,9.76,-0.1,10.25,9.76,180.63,10.25,179.47,10.09,10.05
-0.08,10.34,-0.31,10.91,10.35,179.56,10.91,178.35,10.73,10.69
-0.62,10.65,-0.85,11.31,10.67,176.69,11.35,175.72,11.13,11.07
-0.7,10.45,-0.91,11.25,10.47,176.14,11.29,175.39,11.03,10.96
-0.58,10.39,-0.78,11.29,10.4,176.81,11.31,176.03,11.02,10.95
-2.52,9.22,-3.0,10.41,9.56,164.68,10.84,163.91,10.43,10.33
-3.86,8.98,-4.38,9.97,9.77,156.71,10.89,156.3,10.53,10.45
-4.7,8.67,-5.32,9.6,9.87,151.54,10.97,151.02,10.62,10.53
-4.73,7.15,-5.57,8.16,8.57,146.51,9.88,145.7,9.46,9.36
-4.73,7.37,-5.41,8.19,8.76,147.32,9.82,146.56,9.48,9.39
-4.6,6.92,-5.48,7.98,8.32,146.38,9.68,145.53,9.24,9.13
-5.28,6.8,-6.13,7.79,8.61,142.16,9.91,141.79,9.49,9.39
-5.46,6.74,-6.38,7.73,8.67,140.97,10.02,140.44,9.59,9.48
-5.67,6.61,-6.69,7.6,8.71,139.36,10.13,138.63,9.67,9.56
-5.86,6.8,-6.88,7.76,8.98,139.24,10.37,138.42,9.92,9.81
-5.85,6.3,-6.94,7.29,8.6,137.11,10.07,136.38,9.59,9.48
-5.79,5.9,-6.88,6.85,8.26,135.53,9.71,134.87,9.25,9.13
-6.74,6.13,-7.66,6.85,9.11,132.3,10.28,131.79,9.9,9.81
-7.78,6.38,-8.5,7.0,10.06,129.35,11.02,129.47,10.71,10.64
-8.34,5.52,-9.13,6.0,9.99,123.49,10.93,123.32,10.63,10.55
-7.82,5.15,-8.5,5.56,9.36,123.37,10.16,123.2,9.9,9.84
-7.2,5.53,-7.75,5.88,9.08,127.54,9.73,127.16,9.52,9.47
-7.14,6.1,-7.72,6.41,9.39,130.49,10.03,129.69,9.83,9.78
-7.02,5.17,-7.57,5.38,8.71,126.38,9.28,125.4,9.1,9.05
-6.61,5.29,-7.13,5.47,8.47,128.67,8.98,127.5,8.82,8.78
-6.18,5.29,-6.66,5.47,8.13,130.6,8.62,129.4,8.46,8.42
-5.52,4.68,-5.97,4.78,7.24,130.26,7.65,128.69,7.52,7.49
-4.46,4.62,-4.88,4.69,6.42,135.97,6.76,133.86,6.65,6.63
-3.28,5.91,-3.63,6.03,6.76,150.94,7.04,148.97,6.95,6.93
-3.93,5.05,-4.6,5.57,6.4,142.14,7.22,140.43,6.96,6.89
-3.95,4.7,-5.32,5.6,6.14,139.95,7.73,136.43,7.22,7.09
-4.9,3.96,-6.55,4.88,6.3,128.97,8.16,126.71,7.56,7.42
-5.26,2.64,-7.05,3.22,5.89,116.65,7.75,114.58,7.15,7.0
-4.8,1.73,-6.51,1.88,5.1,109.84,6.78,106.06,6.24,6.11
-3.59,1.12,-5.04,0.97,3.76,107.39,5.13,100.84,4.69,4.59
-4.31,0.3,-5.6,-0.1,4.32,93.92,5.6,88.99,5.19,5.09
-3.48,-0.85,-4.44,-1.6,3.58,76.32,4.72,70.16,4.35,4.27
-2.07,-2.02,-2.25,-2.95,2.89,45.74,3.71,37.31,3.44,3.38
-0.49,-3.17,-0.15,-4.13,3.21,8.78,4.13,2.07,3.84,3.77
0.6,-3.58,1.23,-4.54,3.63,350.53,4.7,344.88,4.35,4.27
1.98,-3.23,2.88,-4.26,3.79,328.48,5.14,325.89,4.7,4.6
2.07,-2.59,3.2,-3.67,3.32,321.44,4.87,318.89,4.37,4.25
2.37,-3.18,2.6,-3.31,3.96,323.34,4.21,321.92,4.13,4.11
3.83,-3.36,3.97,-3.53,5.09,311.23,5.31,311.66,5.24,5.22
5.91,-3.57,6.16,-3.88,6.9,301.14,7.28,302.2,7.16,7.13
8.15,-1.86,8.5,-2.1,8.36,282.83,8.76,283.85,8.63,8.6
8.09,-1.67,8.41,-1.91,8.26,281.66,8.62,282.79,8.5,8.48
8.12,-1.42,8.44,-1.66,8.25,279.91,8.6,281.11,8.49,8.46
8.79,0.11,9.22,-0.1,8.79,269.3,9.22,270.59,9.08,9.05
8.08,0.88,8.53,0.88,8.12,263.82,8.58,264.15,8.43,8.4
6.86,1.87,7.31,1.94,7.11,254.79,7.57,255.16,7.42,7.39
6.02,2.83,6.41,2.94,6.66,244.84,7.05,245.37,6.92,6.89
4.75,3.63,5.06,3.91,5.98,232.58,6.4,232.34,6.26,6.23
2.72,4.21,3.0,4.6,5.01,212.87,5.49,213.15,5.34,5.3
1.92,4.39,2.19,4.94,4.79,203.61,5.4,203.9,5.21,5.16
0.64,4.53,0.81,5.25,4.58,188.06,5.32,188.8,5.08,5.02
-0.46,4.47,-0.47,5.19,4.49,174.07,5.21,174.85,4.98,4.93
-1.12,4.17,-1.19,4.82,4.31,165.01,4.96,166.15,4.75,4.7
-1.73,3.38,-1.91,4.13,3.8,152.89,4.55,155.22,4.31,4.25
-2.03,3.05,-2.31,4.13,3.67,146.29,4.74,150.76,4.39,4.31
-2.25,3.77,-2.63,4.63,4.39,149.21,5.32,150.43,5.02,4.95
-2.43,3.29,-3.0,4.01,4.09,143.61,5.01,143.13,4.71,4.64
-2.24,2.86,-2.88,3.47,3.63,141.98,4.51,140.33,4.23,4.16
-1.68,2.34,-2.32,2.85,2.88,144.35,3.67,140.86,3.42,3.35
-1.36,2.95,-2.01,3.5,3.25,155.21,4.04,150.21,3.78,3.72
-2.78,2.86,-3.22,3.19,3.99,135.73,4.53,134.72,4.36,4.32
-3.26,3.17,-3.5,3.41,4.54,134.21,4.89,134.23,4.78,4.75
-3.23,2.48,-3.44,2.69,4.07,127.52,4.36,128.02,4.27,4.25
-2.89,1.95,-3.03,2.09,3.49,124.05,3.68,124.64,3.62,3.61
-2.24,2.05,-2.34,2.16,3.04,132.5,3.19,132.61,3.14,3.13
-1.3,3.3,-1.44,3.44,3.55,158.47,3.73,157.3,3.67,3.66
0.2,6.97,0.03,7.22,6.97,181.62,7.22,180.24,7.14,7.12
-0.08,7.41,-0.25,7.66,7.41,179.39,7.66,178.12,7.58,7.56
-0.62,7.25,-0.78,7.53,7.27,175.15,7.57,174.07,7.48,7.45
-1.33,6.88,-1.53,7.13,7.01,169.07,7.29,167.86,7.2,7.18
-2.14,6.03,-2.31,6.28,6.4,160.46,6.69,159.78,6.6,6.58
-2.57,5.41,-2.81,5.66,5.99,154.59,6.32,153.56,6.21,6.19
-3.18,5.2,-3.75,5.78,6.1,148.6,6.9,147.02,6.64,6.58
-3.8,4.74,-4.88,5.69,6.07,141.27,7.5,139.38,7.04,6.93
-3.51,4.02,-4.73,5.01,5.34,138.87,6.89,136.64,6.39,6.27
-3.32,3.26,-4.64,4.01,4.65,134.47,6.13,130.83,5.65,5.53
-4.8,2.39,-6.36,2.91,5.36,116.48,6.99,114.59,6.47,6.34
-1.2,3.44,-2.42,3.78,3.64,160.74,4.49,147.43,4.22,4.15
-2.1,3.3,-2.85,4.07,3.91,147.47,4.96,144.98,4.63,4.54
-5.06,1.44,-6.23,2.35,5.26,105.93,6.65,110.69,6.21,6.1
-5.14,0.39,-6.79,0.69,5.15,94.36,6.83,95.8,6.29,6.16
-4.92,0.19,-6.45,0.19,4.93,92.18,6.45,91.67,5.96,5.84
-3.79,-0.48,-5.07,-0.75,3.82,82.77,5.13,81.57,4.71,4.61
-2.18,-0.2,-3.2,-0.63,2.19,84.89,3.26,78.86,2.91,2.83
-2.34,-0.58,-3.54,-0.91,2.42,76.12,3.66,75.6,3.26,3.16
-1.95,-1.95,-2.13,-2.13,2.76,45.0,3.01,45.0,2.93,2.91
-1.03,-2.92,-1.0,-3.09,3.09,19.38,3.25,17.89,3.2,3.19
-0.69,-3.33,-0.66,-3.5,3.4,11.67,3.56,10.61,3.51,3.5
-1.25,-4.38,-1.22,-4.63,4.56,15.92,4.78,14.75,4.71,4.69
-2.09,-4.95,-2.12,-5.22,5.37,22.9,5.64,22.15,5.55,5.53
-2.24,-6.62,-2.28,-7.0,6.99,18.69,7.36,18.04,7.24,7.22
-0.5,-7.93,-0.44,-8.44,7.94,3.61,8.45,2.96,8.29,8.25
1.33,-8.82,1.5,-9.44,8.92,351.43,9.56,350.97,9.35,9.3
1.55,-7.17,1.72,-7.75,7.33,347.77,7.94,347.49,7.75,7.7
4.2,-2.36,4.38,-3.04,4.82,299.35,5.33,304.76,5.16,5.13
4.04,1.43,4.41,0.71,4.29,250.53,4.47,260.86,4.41,4.4
3.24,0.29,4.48,-1.11,3.25,264.88,4.61,283.89,4.18,4.07
3.57,-0.41,4.89,-1.45,3.59,276.51,5.1,286.5,4.61,4.49
3.14,2.16,4.32,1.84,3.81,235.45,4.7,246.95,4.41,4.34
3.16,1.77,4.57,2.25,3.63,240.72,5.1,243.78,4.63,4.51
6.14,1.36,7.64,1.97,6.29,257.47,7.89,255.51,7.37,7.25
8.37,4.04,9.57,4.69,9.29,244.22,10.66,243.88,10.22,10.11
7.16,3.18,8.26,3.75,7.84,246.09,9.07,245.55,8.67,8.58
7.28,1.51,8.6,1.88,7.43,258.3,8.81,257.69,8.36,8.26
7.94,1.22,9.61,1.66,8.03,261.25,9.75,260.2,9.2,9.06
8.84,0.95,10.64,1.32,8.89,263.9,10.72,262.95,10.13,9.99
11.38,2.4,13.29,2.88,11.63,258.1,13.6,257.78,12.97,12.82
10.14,1.2,12.01,1.53,10.21,263.28,12.11,262.72,11.5,11.35
12.25,0.74,13.73,0.88,12.27,266.54,13.76,266.35,13.28,13.16
13.66,2.53,15.07,2.81,13.9,259.49,15.33,259.43,14.87,14.76
13.95,4.93,15.29,5.44,14.79,250.55,16.23,250.41,15.77,15.65
13.21,5.49,14.44,6.0,14.3,247.43,15.64,247.43,15.21,15.11
12.22,7.44,13.29,8.13,14.31,238.65,15.58,238.54,15.17,15.07
11.41,7.76,12.41,8.38,13.8,235.81,14.97,235.98,14.6,14.51
11.83,5.22,12.76,5.56,12.93,246.18,13.92,246.43,13.6,13.52
12.41,3.54,13.38,3.78,12.91,254.07,13.9,254.21,13.58,13.51
12.57,2.42,13.63,2.63,12.8,259.11,13.88,259.1,13.53,13.45
12.32,1.92,13.35,2.06,12.46,261.15,13.51,261.22,13.17,13.09
11.91,0.99,13.01,1.06,11.95,265.24,13.05,265.33,12.69,12.61
11.77,0.19,13.01,0.19,11.77,269.09,13.01,269.17,12.61,12.51
10.7,-1.03,12.1,-1.13,10.75,275.48,12.15,275.32,11.7,11.59
10.51,-1.39,12.01,-1.53,10.6,277.54,12.11,277.27,11.62,11.51
10.4,-1.39,12.07,-1.56,10.5,277.62,12.17,277.38,11.63,11.5
11.3,-1.55,13.01,-1.66,11.41,277.82,13.12,277.26,12.57,12.43
12.14,-1.18,13.89,-1.25,12.2,275.54,13.94,275.14,13.38,13.25
11.68,-1.3,13.42,-1.37,11.75,276.37,13.49,275.85,12.93,12.79
11.64,-1.37,13.42,-1.47,11.72,276.69,13.5,276.25,12.93,12.79
12.38,-0.69,14.23,-0.69,12.4,273.18,14.25,272.77,13.65,13.51
12.51,-0.31,14.36,-0.28,12.51,271.43,14.36,271.12,13.76,13.62
12.38,0.18,14.26,0.31,12.39,269.18,14.27,268.74,13.66,13.51
12.26,0.55,14.17,0.72,12.27,267.42,14.19,267.09,13.57,13.42
11.42,1.53,13.23,1.88,11.52,262.35,13.36,261.93,12.77,12.63
12.12,0.77,13.76,0.91,12.14,266.38,13.79,266.23,13.26,13.13
14.55,3.12,16.13,3.57,14.89,257.89,16.52,257.54,16.0,15.87
12.68,4.4,13.91,4.81,13.42,250.87,14.72,250.91,14.3,14.2
12.07,3.97,13.13,4.31,12.7,251.78,13.82,251.81,13.46,13.37
11.73,3.63,12.69,3.91,12.28,252.79,13.28,252.89,12.96,12.88
11.01,3.91,11.94,4.22,11.69,250.46,12.67,250.54,12.35,12.27
10.5,2.67,11.35,2.84,10.83,255.74,11.7,255.93,11.42,11.35
10.65,2.61,11.54,2.78,10.96,256.25,11.87,256.44,11.58,11.51
7.29,4.62,7.91,4.97,8.63,237.62,9.34,237.86,9.11,9.06
7.02,4.11,7.57,4.35,8.13,239.66,8.72,240.13,8.53,8.49
7.17,4.03,7.78,4.31,8.22,240.62,8.9,241.01,8.68,8.63
6.82,3.72,7.47,4.03,7.77,241.37,8.49,241.64,8.26,8.2
6.37,2.66,7.16,3.0,6.9,247.35,7.76,247.25,7.49,7.42
5.53,2.11,6.82,2.69,5.92,249.08,7.33,248.47,6.88,6.77
5.77,2.38,7.2,3.13,6.24,247.58,7.85,246.5,7.33,7.21
5.39,2.79,6.51,3.47,6.07,242.61,7.38,241.91,6.96,6.85
4.74,2.55,5.76,3.13,5.38,241.69,6.55,241.48,6.18,6.08
3.43,1.71,4.32,2.19,3.84,243.5,4.84,243.1,4.52,4.44
3.52,0.07,4.48,0.47,3.52,268.86,4.5,263.97,4.19,4.11
3.91,0.26,5.01,0.66,3.92,266.24,5.05,262.49,4.69,4.6
4.66,1.02,5.85,1.57,4.77,257.59,6.06,255.01,5.64,5.54
4.13,0.74,5.29,1.32,4.19,259.86,5.45,256.02,5.05,4.95
3.9,-1.14,5.29,-0.84,4.06,286.36,5.36,279.03,4.94,4.84
3.3,-2.05,4.82,-2.0,3.88,301.91,5.22,292.5,4.79,4.69
1.77,-3.38,2.63,-3.66,3.82,332.32,4.51,324.24,4.29,4.23
4.93,-3.29,5.41,-3.44,5.93,303.77,6.41,302.44,6.25,6.22
6.67,-2.7,7.25,-2.91,7.19,292.08,7.81,291.85,7.61,7.57
7.14,-3.04,7.66,-3.25,7.76,293.09,8.32,293.0,8.14,8.1
8.42,-2.48,9.0,-2.72,8.77,286.42,9.4,286.81,9.2,9.15
9.1,-1.92,9.69,-2.16,9.3,281.9,9.93,282.55,9.73,9.68
9.85,-1.79,10.47,-2.03,10.02,280.32,10.67,280.99,10.46,10.41
10.28,-1.36,10.97,-1.56,10.37,277.51,11.08,278.11,10.85,10.8
9.93,-0.83,10.66,-0.97,9.97,274.77,10.7,275.2,10.47,10.41
8.88,-0.62,9.5,-0.75,8.9,273.96,9.53,274.52,9.33,9.28
8.07,-0.55,8.69,-0.62,8.09,273.92,8.71,274.11,8.51,8.46
6.85,-0.68,7.44,-0.75,6.89,275.65,7.48,275.76,7.29,7.24
5.19,-0.19,5.94,-0.19,5.2,272.07,5.95,271.81,5.7,5.65
4.59,-0.16,5.82,0.0,4.6,272.01,5.82,269.98,5.43,5.33
4.22,0.26,5.48,0.66,4.23,266.51,5.52,263.13,5.1,5.0
4.43,0.86,5.7,1.47,4.52,258.97,5.88,255.5,5.44,5.34
4.34,1.49,5.6,2.13,4.59,251.08,5.99,249.18,5.54,5.43
3.85,1.73,5.01,2.44,4.22,245.83,5.57,244.0,5.14,5.03
2.48,-0.89,3.63,-0.28,2.63,289.69,3.64,274.35,3.32,3.24
2.53,-1.54,3.82,-0.9,2.96,301.29,3.93,283.26,3.62,3.54
2.34,-1.3,3.67,-0.59,2.68,298.98,3.71,279.11,3.38,3.3
1.57,-1.32,2.85,-0.59,2.05,310.2,2.91,281.62,2.64,2.57
1.19,-0.78,2.48,0.1,1.42,303.22,2.48,267.68,2.14,2.06
0.41,-1.47,1.7,-0.62,1.52,344.56,1.81,290.03,1.72,1.69
1.32,-1.07,2.39,-0.81,1.7,309.12,2.52,288.74,2.26,2.19
3.13,-0.75,3.47,-0.72,3.22,283.46,3.54,281.69,3.44,3.42
5.27,-0.38,5.66,-0.38,5.29,274.07,5.67,273.79,5.55,5.52
5.6,-0.34,5.91,-0.41,5.61,273.47,5.92,273.94,5.82,5.8
6.03,-0.0,6.35,-0.06,6.03,270.0,6.35,270.57,6.25,6.22
6.26,0.06,6.53,-0.0,6.26,269.43,6.53,270.01,6.44,6.42
7.1,0.1,7.41,-0.0,7.1,269.21,7.41,270.01,7.31,7.28
7.31,0.45,7.66,0.31,7.32,266.5,7.66,267.67,7.55,7.53
7.06,-0.3,7.38,-0.47,7.07,272.46,7.39,273.65,7.29,7.26
7.12,-0.2,7.47,-0.38,7.13,271.64,7.48,272.88,7.37,7.34
5.95,-0.24,6.19,-0.38,5.95,272.32,6.2,273.48,6.12,6.1
4.54,-0.3,4.72,-0.41,4.55,273.82,4.74,274.93,4.68,4.66
3.66,-0.15,3.94,-0.22,3.66,272.37,3.94,273.19,3.85,3.83
2.13,-0.04,2.31,0.03,2.13,270.97,2.31,269.21,2.25,2.24
0.84,0.55,0.87,0.63,1.0,236.61,1.08,234.46,1.05,1.05
0.36,0.62,0.5,0.69,0.71,210.04,0.85,216.03,0.81,0.79
-1.81,-0.48,-1.53,-0.5,1.88,75.1,1.61,71.84,1.7,1.72
-3.73,-2.1,-3.43,-2.35,4.28,60.66,4.16,55.64,4.2,4.21
-4.67,-3.0,-5.31,-3.75,5.55,57.33,6.5,54.74,6.2,6.12
-3.86,-3.29,-4.56,-4.73,5.07,49.57,6.57,43.97,6.09,5.97
-2.59,-4.02,-2.94,-5.67,4.79,32.84,6.39,27.37,5.87,5.75
-2.44,-4.53,-2.15,-6.26,5.14,28.27,6.62,18.93,6.14,6.03
-2.68,-5.09,-2.02,-6.63,5.75,27.75,6.93,16.93,6.55,6.46
-3.83,-6.78,-3.58,-8.79,7.78,29.46,9.5,22.17,8.94,8.81
-3.25,-9.19,-3.56,-11.84,9.74,19.47,12.36,16.75,11.52,11.31
-2.67,-10.11,-2.88,-11.8,10.46,14.79,12.14,13.7,11.6,11.47
-3.17,-9.83,-3.31,-10.85,10.32,17.87,11.34,16.98,11.02,10.94
-1.93,-10.69,-1.97,-11.76,10.86,10.22,11.92,9.5,11.58,11.5
-0.94,-13.24,-0.91,-14.44,13.28,4.05,14.47,3.59,14.09,13.99
-0.31,-13.46,-0.25,-14.66,13.46,1.33,14.67,0.97,14.28,14.18
3.77,-11.94,4.28,-12.94,12.52,342.46,13.63,341.68,13.28,13.19
12.87,-8.0,14.04,-8.79,15.15,301.85,16.56,302.04,16.11,16.0
11.23,-3.88,12.54,-4.69,11.89,289.06,13.39,290.52,12.91,12.79
11.47,-0.79,12.63,-1.1,11.5,273.96,12.68,274.96,12.3,12.21
10.94,2.38,11.97,2.69,11.2,257.71,12.27,257.34,11.93,11.84
8.7,2.78,9.73,3.19,9.14,252.26,10.24,251.84,9.88,9.8
9.41,3.65,10.57,4.19,10.09,248.79,11.37,248.37,10.96,10.86
10.67,3.99,12.07,4.57,11.39,249.51,12.91,249.28,12.42,12.3
8.06,3.86,9.32,4.47,8.94,244.38,10.34,244.36,9.89,9.78
6.84,0.43,7.79,0.56,6.85,266.42,7.81,265.86,7.5,7.42
7.23,-0.96,8.38,-1.03,7.29,277.6,8.45,277.02,8.07,7.98
7.43,-1.73,8.82,-1.91,7.63,283.11,9.03,282.2,8.58,8.47
8.78,-2.26,10.48,-2.5,9.06,284.42,10.77,283.42,10.22,10.09
11.43,3.02,13.1,3.69,11.82,255.22,13.61,254.26,13.04,12.9
10.18,5.59,11.92,6.6,11.61,241.25,13.62,241.02,12.98,12.82
10.48,4.87,12.36,5.82,11.56,245.08,13.66,244.78,12.98,12.82
11.72,4.31,13.7,5.19,12.49,249.82,14.65,249.24,13.96,13.79
11.98,5.34,13.82,6.26,13.12,246.0,15.17,245.65,14.51,14.35
11.66,6.65,13.17,7.57,13.42,240.32,15.19,240.11,14.62,14.48
12.08,6.66,13.35,7.38,13.8,241.15,15.25,241.07,14.79,14.67
12.46,6.54,13.69,7.16,14.07,242.3,15.45,242.4,15.01,14.9
12.24,6.44,13.44,7.1,13.84,242.25,15.2,242.17,14.76,14.66
12.16,6.78,13.26,7.47,13.92,240.84,15.22,240.59,14.8,14.7
11.62,7.13,12.76,7.78,13.63,238.46,14.94,238.61,14.52,14.42
11.73,6.64,12.72,7.19,13.48,240.48,14.62,240.53,14.25,14.16
11.54,6.6,12.51,7.16,13.3,240.22,14.41,240.21,14.05,13.96
11.32,6.52,12.32,7.03,13.06,240.07,14.18,240.27,13.82,13.73
11.25,6.33,12.29,6.88,12.91,240.65,14.08,240.76,13.7,13.61
11.32,6.14,12.41,6.72,12.87,241.52,14.12,241.56,13.72,13.62
11.03,6.07,12.19,6.72,12.59,241.18,13.92,241.13,13.49,13.39
9.33,5.26,10.57,5.97,10.71,240.62,12.14,240.53,11.68,11.57
9.18,5.07,10.41,5.79,10.49,241.1,11.91,240.94,11.45,11.34
8.74,5.56,10.01,6.41,10.36,237.56,11.89,237.35,11.4,11.28
8.41,5.72,9.57,6.51,10.17,235.76,11.57,235.79,11.12,11.01
7.82,5.65,8.91,6.57,9.64,234.15,11.07,233.61,10.61,10.5
6.89,6.49,7.94,7.48,9.46,226.72,10.91,226.74,10.44,10.33
6.58,6.16,7.6,7.26,9.01,226.85,10.51,226.32,10.03,9.91
6.39,6.26,7.41,7.32,8.95,225.57,10.42,225.36,9.94,9.83
5.92,6.11,6.85,7.13,8.51,224.11,9.89,223.84,9.45,9.34
4.68,6.23,5.57,7.35,7.79,216.95,9.22,217.14,8.76,8.65
4.29,6.05,5.01,7.04,7.42,215.35,8.64,215.42,8.24,8.15
3.58,5.7,4.19,6.73,6.73,212.11,7.92,211.93,7.54,7.45
3.36,4.57,3.94,5.32,5.67,216.36,6.62,216.55,6.31,6.24
4.12,5.89,4.47,6.41,7.19,214.99,7.81,214.9,7.61,7.56
3.85,6.02,4.16,6.5,7.15,212.56,7.72,212.59,7.53,7.49
3.86,5.0,4.13,5.35,6.31,217.65,6.75,217.67,6.61,6.58
3.67,4.57,3.91,4.85,5.86,218.75,6.22,218.89,6.11,6.08
3.95,4.63,4.13,4.88,6.09,220.48,6.39,220.24,6.29,6.27
3.98,4.97,4.19,5.25,6.37,218.69,6.72,218.58,6.6,6.58
3.61,4.76,3.81,5.0,5.97,217.16,6.29,217.33,6.19,6.16
3.42,4.82,3.59,5.06,5.91,215.35,6.21,215.37,6.11,6.09
2.45,5.26,2.59,5.53,5.8,205.03,6.11,205.12,6.01,5.99
1.4,4.76,1.47,5.03,4.96,196.41,5.24,196.27,5.15,5.13
0.65,4.32,0.69,4.63,4.37,188.58,4.68,188.45,4.58,4.55
-0.62,3.68,-0.75,4.16,3.73,170.5,4.23,169.76,4.07,4.03
-2.18,3.44,-2.63,4.13,4.07,147.71,4.89,147.54,4.63,4.57
-3.76,2.75,-4.16,3.54,4.65,126.18,5.46,130.39,5.2,5.13
-3.75,1.69,-4.35,2.38,4.11,114.32,4.95,118.7,4.68,4.62
-3.81,1.27,-4.53,1.78,4.01,108.38,4.87,111.47,4.6,4.53
-3.95,0.72,-4.88,1.06,4.02,100.35,5.0,102.31,4.68,4.6
-3.57,-0.53,-4.16,-0.15,3.61,81.58,4.16,87.88,3.98,3.94
-5.06,-1.5,-6.32,-1.25,5.28,73.5,6.44,78.84,6.07,5.98
-5.87,-2.18,-7.64,-2.56,6.26,69.65,8.06,71.45,7.48,7.34
-5.04,-2.81,-6.76,-3.76,5.77,60.86,7.74,60.95,7.1,6.95
-5.26,-3.51,-6.98,-4.67,6.33,56.27,8.4,56.25,7.73,7.57
-4.56,-4.0,-6.01,-5.45,6.07,48.7,8.11,47.8,7.45,7.29
-4.99,-4.02,-5.66,-4.82,6.4,51.17,7.44,49.59,7.1,7.02
-4.35,-5.36,-4.66,-5.91,6.9,39.02,7.52,38.24,7.32,7.28
-3.61,-7.02,-3.78,-7.57,7.89,27.2,8.46,26.56,8.27,8.23
-2.64,-7.6,-2.75,-8.22,8.05,19.16,8.67,18.49,8.47,8.42
-2.05,-8.13,-2.13,-8.82,8.39,14.17,9.07,13.55,8.85,8.8
-0.75,-8.44,-0.72,-9.13,8.48,5.08,9.16,4.5,8.94,8.88
0.3,-7.64,0.44,-8.19,7.65,357.73,8.2,356.94,8.02,7.98
-0.1,-7.7,-0.03,-8.28,7.7,0.73,8.28,0.21,8.1,8.05
0.24,-7.94,0.38,-8.57,7.95,358.27,8.57,357.49,8.37,8.32
0.12,-8.01,0.25,-8.69,8.01,359.17,8.7,358.35,8.47,8.42
0.05,-6.97,0.22,-7.72,6.97,359.56,7.73,358.37,7.48,7.42
-0.79,-4.55,-0.62,-5.57,4.62,9.8,5.6,6.38,5.29,5.21
1.09,-2.9,1.16,-3.85,3.1,339.41,4.02,343.28,3.72,3.65
0.3,1.48,0.69,0.87,1.51,191.54,1.11,218.36,1.24,1.27
-3.43,-0.38,-2.81,-1.23,3.45,83.67,3.06,66.43,3.19,3.22
-4.74,-3.4,-4.34,-4.76,5.84,54.32,6.44,42.35,6.24,6.2
-4.06,-6.52,-3.84,-8.8,7.68,31.93,9.6,23.56,8.98,8.83
-3.28,-8.19,-3.5,-10.49,8.82,21.86,11.06,18.46,10.34,10.16
-2.39,-8.14,-2.25,-10.68,8.49,16.37,10.91,11.88,10.13,9.94
-2.54,-8.64,-2.59,-11.3,9.01,16.4,11.6,12.92,10.76,10.56
-2.76,-9.09,-2.94,-11.42,9.5,16.88,11.8,14.42,11.06,10.88
-3.02,-8.75,-3.38,-11.14,9.26,19.07,11.64,16.85,10.88,10.69
-1.77,-8.8,-1.81,-10.89,8.97,11.36,11.04,9.44,10.37,10.21
3.64,-3.79,4.16,-5.01,5.25,316.15,6.51,320.3,6.11,6.01
1.59,-4.28,2.19,-5.57,4.57,339.66,5.99,338.52,5.53,5.42
1.98,-3.5,2.51,-4.1,4.02,330.48,4.8,328.56,4.55,4.49
5.41,4.62,5.69,5.03,7.12,229.48,7.6,228.49,7.44,7.4
2.62,10.99,2.72,11.82,11.29,193.39,12.13,192.96,11.86,11.79
3.14,10.43,3.28,11.16,10.9,196.76,11.63,196.39,11.4,11.34
3.33,10.86,3.5,11.69,11.36,197.04,12.2,196.67,11.93,11.87
3.79,10.8,4.0,11.63,11.45,199.36,12.3,198.99,12.02,11.96
3.29,10.59,3.47,11.38,11.09,197.28,11.9,196.96,11.64,11.57
2.45,10.4,2.59,11.19,10.68,193.28,11.49,193.05,11.23,11.17
1.99,9.77,2.09,10.57,9.97,191.51,10.77,191.21,10.52,10.45
2.2,9.34,2.34,10.19,9.59,193.29,10.46,192.95,10.18,10.11
