u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-3.06,0.85,-3.09,0.74,3.17,105.45,3.18,103.48,3.18,3.18
-3.56,1.28,-3.62,1.18,3.78,109.82,3.81,108.0,3.81,3.81
-3.81,1.69,-3.87,1.65,4.17,113.89,4.21,113.08,4.21,4.21
-3.99,2.5,-4.16,2.49,4.71,122.01,4.85,120.9,4.85,4.85
-4.24,2.87,-4.41,2.9,5.12,124.09,5.28,123.33,5.28,5.28
-4.08,3.28,-4.35,3.34,5.23,128.75,5.48,127.52,5.48,5.48
-2.92,2.24,-3.5,2.64,3.68,127.44,4.39,127.05,4.39,4.39
-1.77,0.71,-2.39,1.05,1.9,111.82,2.61,113.66,2.61,2.61
-1.11,-0.62,-1.83,-0.8,1.27,60.72,2.0,66.55,2.0,2.0
-1.17,-1.48,-2.14,-2.03,1.89,38.21,2.95,46.53,2.95,2.95
-1.16,-2.08,-2.37,-2.33,2.38,29.23,3.33,45.54,3.33,3.33
-1.59,-2.2,-2.79,-2.36,2.72,35.85,3.65,49.84,3.65,3.65
-1.93,-2.69,-3.2,-3.54,3.31,35.71,4.77,42.14,4.77,4.77
-1.63,-2.72,-2.62,-3.96,3.17,30.9,4.75,33.48,4.75,4.75
-0.89,-3.47,-1.78,-4.71,3.58,14.31,5.04,20.71,5.04,5.04
0.01,-5.8,-0.79,-7.24,5.8,359.87,7.28,6.24,7.28,7.28
0.22,-7.47,-0.03,-9.82,7.48,358.31,9.82,0.17,9.82,9.82
0.78,-8.13,0.87,-10.72,8.17,354.55,10.76,355.33,10.76,10.76
0.4,-7.01,0.78,-9.23,7.03,356.75,9.26,355.17,9.26,9.26
1.34,-8.53,1.58,-9.67,8.64,351.08,9.8,350.71,9.8,9.8
2.06,-9.22,2.3,-10.08,9.45,347.44,10.33,347.16,10.33,10.33
2.18,-8.76,2.38,-9.5,9.02,346.02,9.8,345.91,9.8,9.8
1.31,-6.95,1.37,-7.43,7.08,349.34,7.56,349.52,7.56,7.56
0.12,-5.83,0.12,-6.21,5.83,358.77,6.21,358.85,6.21,6.21
-0.19,-4.87,-0.19,-5.17,4.87,2.21,5.17,2.08,5.17,5.17
0.25,-4.4,0.29,-4.67,4.41,356.75,4.68,356.5,4.68,4.68
0.65,-3.9,0.72,-4.17,3.95,350.47,4.23,350.16,4.23,4.23
0.47,-4.3,0.54,-4.64,4.33,353.8,4.68,353.42,4.68,4.68
-0.25,-3.92,-0.25,-4.37,3.93,3.64,4.38,3.28,4.38,4.38
-2.09,-3.29,-2.39,-4.05,3.9,32.35,4.7,30.6,4.7,4.7
-2.89,-3.85,-3.47,-4.67,4.81,36.86,5.82,36.57,5.82,5.82
-3.38,-4.81,-4.69,-6.05,5.88,35.04,7.65,37.75,7.65,7.65
-3.19,-6.37,-4.68,-7.87,7.12,26.6,9.16,30.72,9.16,9.16
-2.6,-7.18,-4.09,-8.82,7.63,19.89,9.72,24.88,9.72,9.72
-1.82,-7.33,-3.22,-9.04,7.55,13.94,9.6,19.57,9.6,9.6
-1.42,-7.61,-2.57,-9.67,7.74,10.56,10.01,14.88,10.01,10.01
-1.08,-7.64,-2.2,-9.66,7.71,8.02,9.91,12.8,9.91,9.91
-0.21,-8.85,-0.77,-11.43,8.85,1.36,11.46,3.86,11.46,11.46
0.28,-10.22,0.07,-12.94,10.22,358.41,12.94,359.69,12.94,12.94
0.69,-11.15,0.47,-14.02,11.17,356.47,14.02,358.08,14.02,14.02
1.28,-11.77,1.17,-14.74,11.84,353.8,14.79,355.47,14.79,14.79
1.84,-12.03,1.9,-15.0,12.17,351.31,15.12,352.78,15.12,15.12
1.5,-11.28,1.53,-14.05,11.38,352.44,14.14,353.8,14.14,14.14
0.9,-11.48,0.94,-13.38,11.52,355.5,13.41,355.99,13.41,13.41
0.65,-12.3,0.65,-13.84,12.32,356.95,13.85,357.31,13.85,13.85
1.0,-12.27,1.13,-13.6,12.31,355.36,13.65,355.23,13.65,13.65
0.84,-12.21,1.01,-13.41,12.24,356.07,13.44,355.69,13.44,13.44
1.21,-11.87,1.38,-13.07,11.93,354.16,13.14,353.95,13.14,13.14
0.43,-9.57,0.5,-10.42,9.58,357.4,10.44,357.25,10.44,10.44
-0.1,-8.45,-0.03,-9.16,8.45,0.65,9.16,0.17,9.16,9.16
-0.5,-7.7,-0.46,-8.41,7.71,3.72,8.43,3.16,8.43,8.43
-0.63,-7.32,-0.63,-8.08,7.35,4.88,8.1,4.43,8.1,8.1
-1.37,-6.16,-1.47,-7.02,6.32,12.54,7.18,11.85,7.18,7.18
-2.74,-5.28,-3.11,-6.45,5.95,27.39,7.16,25.72,7.16,7.16
-3.14,-5.74,-3.86,-7.26,6.55,28.65,8.22,28.01,8.22,8.22
-2.95,-6.74,-3.67,-8.56,7.36,23.65,9.32,23.22,9.32,9.32
-3.01,-7.05,-3.77,-9.01,7.66,23.15,9.77,22.71,9.77,9.77
-3.17,-7.76,-3.86,-9.87,8.39,22.22,10.6,21.37,10.6,10.6
-2.55,-9.17,-3.1,-11.48,9.51,15.54,11.89,15.12,11.89,11.89
-1.84,-10.47,-2.18,-12.93,10.63,9.94,13.11,9.58,13.11,13.11
-0.96,-11.56,-1.17,-14.15,11.6,4.76,14.2,4.73,14.2,14.2
0.1,-12.93,-0.07,-15.76,12.93,359.56,15.76,0.26,15.76,15.76
0.03,-14.15,-0.14,-17.08,14.15,359.87,17.08,0.48,17.08,17.08
0.35,-14.53,0.2,-17.32,14.53,358.64,17.32,359.33,17.32,17.32
0.25,-14.74,0.14,-17.61,14.75,359.03,17.61,359.54,17.61,17.61
-0.46,-14.09,-0.74,-16.98,14.09,1.89,17.0,2.51,17.0,17.0
0.84,-13.53,0.84,-16.25,13.55,356.44,16.27,357.04,16.27,16.27
-0.72,-13.41,-0.82,-16.02,13.42,3.06,16.04,2.94,16.04,16.04
1.15,-14.81,1.29,-17.39,14.85,355.55,17.44,355.77,17.44,17.44
-0.28,-14.44,-0.31,-16.92,14.44,1.11,16.92,1.06,16.92,16.92
2.34,-14.15,2.68,-16.84,14.34,350.63,17.05,350.95,17.05,17.05
2.61,-13.66,3.09,-16.09,13.9,349.17,16.39,349.13,16.39,16.39
-1.62,-10.55,-1.55,-12.27,10.67,8.76,12.37,7.21,12.37,12.37
0.03,-11.92,0.2,-13.71,11.92,359.87,13.71,359.18,13.71,13.71
0.43,-11.08,0.5,-12.72,11.09,357.76,12.73,357.75,12.73,12.73
0.99,-9.4,1.2,-10.87,9.45,353.97,10.94,353.72,10.94,10.94
0.53,-7.18,0.62,-8.66,7.2,355.81,8.68,355.87,8.68,8.68
3.52,-6.52,3.99,-8.14,7.41,331.67,9.07,333.88,9.07,9.07
0.84,-9.67,0.94,-11.6,9.71,355.04,11.64,355.38,11.64,11.64
-0.93,-9.73,-1.07,-11.73,9.78,5.48,11.77,5.22,11.77,11.77
2.71,-7.65,3.19,-9.27,8.11,340.51,9.8,341.01,9.8,9.8
3.67,-5.87,4.5,-7.25,6.92,328.01,8.53,328.19,8.53,8.53
2.7,-5.66,3.46,-6.96,6.27,334.47,7.77,333.58,7.77,7.77
1.89,-5.84,2.55,-7.19,6.14,342.06,7.62,340.47,7.62,7.62
2.73,-7.4,3.42,-9.02,7.89,339.72,9.65,339.21,9.65,9.65
2.76,-6.9,3.56,-8.48,7.43,338.17,9.2,337.24,9.2,9.2
3.07,-6.28,3.97,-7.72,6.99,333.92,8.68,332.8,8.68,8.68
4.82,-6.03,5.95,-7.37,7.72,321.39,9.48,321.09,9.48,9.48
5.47,-6.75,6.68,-8.12,8.69,320.96,10.52,320.58,10.52,10.52
7.31,-5.66,8.72,-6.83,9.24,307.74,11.08,308.05,11.08,11.08
9.37,-6.41,10.57,-7.33,11.36,304.38,12.86,304.76,12.86,12.86
9.09,-6.16,10.15,-6.91,10.99,304.14,12.28,304.27,12.28,12.28
10.41,-5.79,11.5,-6.48,11.91,299.11,13.19,299.4,13.19,13.19
10.53,-6.14,11.66,-6.82,12.19,300.23,13.5,300.31,13.5,13.5
10.28,-5.3,11.31,-5.84,11.57,297.25,12.73,297.32,12.73,12.73
9.85,-4.83,10.8,-5.38,10.97,296.13,12.06,296.47,12.06,12.06
10.03,-5.76,11.02,-6.38,11.57,299.87,12.73,300.06,12.73,12.73
10.28,-5.45,11.31,-6.07,11.64,297.93,12.83,298.21,12.83,12.83
10.0,-4.7,11.0,-5.25,11.05,295.19,12.19,295.53,12.19,12.19
9.0,-4.27,9.92,-4.74,9.96,295.36,11.0,295.55,11.0,11.0
8.63,-3.8,9.62,-4.32,9.43,293.77,10.54,294.16,10.54,10.54
8.34,-2.8,9.47,-3.24,8.8,288.55,10.01,288.91,10.01,10.01
6.81,-2.71,8.02,-3.19,7.33,291.67,8.63,291.7,8.63,8.63
7.09,-2.05,8.47,-2.47,7.38,286.14,8.82,286.23,8.82,8.82
7.9,-1.24,9.31,-1.52,8.0,278.94,9.43,279.27,9.43,9.43
9.09,-1.0,10.53,-1.17,9.14,276.26,10.59,276.35,10.59,10.59
9.65,-1.21,11.22,-1.38,9.72,277.17,11.31,277.03,11.31,11.31
9.77,-1.43,11.28,-1.67,9.88,278.33,11.41,278.42,11.41,11.41
8.59,-2.27,10.13,-2.68,8.88,284.81,10.48,284.82,10.48,10.48
7.84,-2.46,9.35,-2.83,8.21,287.41,9.77,286.86,9.77,9.77
7.46,-2.27,8.91,-2.64,7.8,286.91,9.29,286.53,9.29,9.29
6.59,-1.99,7.83,-2.33,6.89,286.8,8.17,286.59,8.17,8.17
6.07,-1.56,7.17,-1.76,6.26,284.39,7.38,283.8,7.38,7.38
5.54,-2.03,6.57,-2.2,5.9,290.1,6.93,288.5,6.93,6.93
6.76,-2.93,7.48,-3.13,7.37,293.44,8.11,292.75,8.11,8.11
6.73,-2.84,7.38,-2.97,7.3,292.87,7.95,291.95,7.95,7.95
6.76,-2.31,7.38,-2.51,7.15,288.83,7.79,288.79,7.79,7.79
6.7,-2.49,7.22,-2.73,7.15,290.4,7.72,290.74,7.72,7.72
6.55,-2.43,7.06,-2.67,6.98,290.37,7.54,290.73,7.54,7.54
6.3,-3.02,6.81,-3.3,6.98,295.65,7.56,295.84,7.56,7.56
6.02,-2.24,6.53,-2.52,6.42,290.45,7.0,291.1,7.0,7.0
6.36,-1.81,6.9,-2.05,6.61,285.86,7.2,286.51,7.2,7.2
6.55,-1.99,7.09,-2.23,6.84,286.94,7.43,287.48,7.43,7.43
7.04,-1.46,7.73,-1.73,7.19,281.72,7.92,282.64,7.92,7.92
7.23,-0.43,7.91,-0.57,7.24,273.44,7.93,274.14,7.93,7.93
6.6,1.75,7.39,1.85,6.83,255.18,7.62,255.95,7.62,7.62
4.95,3.09,5.57,3.39,5.83,238.07,6.52,238.62,6.52,6.52
3.46,3.64,3.9,4.09,5.02,223.49,5.66,223.66,5.66,5.66
3.89,4.02,4.34,4.36,5.6,224.09,6.15,224.89,6.15,6.15
3.95,2.99,4.57,3.3,4.96,232.9,5.64,234.23,5.64,5.64
3.55,1.99,4.1,2.31,4.07,240.68,4.7,240.66,4.7,4.7
3.21,1.87,3.73,2.07,3.71,239.78,4.26,240.92,4.26,4.26
1.84,0.78,2.18,0.85,1.99,246.99,2.34,248.73,2.34,2.34
1.02,0.81,1.47,1.01,1.3,231.68,1.78,235.45,1.78,1.78
1.37,1.12,1.78,1.29,1.76,230.67,2.2,234.13,2.2,2.2
2.73,1.18,3.42,1.25,2.98,246.58,3.64,249.94,3.64,3.64
4.13,-0.25,5.13,-0.32,4.14,273.46,5.14,273.59,5.14,5.14
5.13,-1.28,6.13,-1.41,5.29,283.97,6.29,282.96,6.29,6.29
4.55,-1.43,4.88,-1.54,4.77,287.5,5.12,287.46,5.12,5.12
4.21,-1.18,4.51,-1.29,4.37,285.72,4.69,285.92,4.69,4.69
3.96,-1.06,4.23,-1.2,4.1,284.97,4.4,285.79,4.4,4.4
4.02,-1.12,4.26,-1.26,4.18,285.58,4.44,286.48,4.44,4.44
3.49,-1.0,3.73,-1.13,3.63,285.92,3.9,286.91,3.9,3.9
3.46,-1.06,3.7,-1.2,3.62,287.02,3.89,287.94,3.89,3.89
4.02,-0.75,4.3,-0.88,4.09,280.52,4.39,281.64,4.39,4.39
4.55,-0.84,4.89,-1.01,4.63,280.44,5.0,281.66,5.0,5.0
4.3,-1.25,4.64,-1.38,4.48,286.16,4.85,286.6,4.85,4.85
4.77,-0.65,5.07,-0.82,4.81,277.78,5.14,279.21,5.14,5.14
4.11,0.62,4.45,0.55,4.16,261.36,4.48,262.92,4.48,4.48
2.74,2.56,3.08,2.72,3.75,226.99,4.11,228.53,4.11,4.11
-1.9,2.71,-1.79,2.91,3.31,144.91,3.42,148.37,3.42,3.42
-3.89,0.28,-4.54,0.31,3.9,94.11,4.55,93.94,4.55,4.55
-2.86,-0.59,-3.68,-0.7,2.92,78.28,3.75,79.28,3.75,3.75
-3.23,-0.43,-4.08,-0.61,3.26,82.34,4.13,81.53,4.13,4.13
-2.6,-0.89,-3.46,-1.52,2.75,71.02,3.78,66.25,3.78,3.78
-2.54,-1.38,-3.4,-2.56,2.89,61.45,4.25,52.99,4.25,4.25
-2.85,-1.97,-3.92,-3.22,3.47,55.28,5.07,50.55,5.07,5.07
-2.48,-2.13,-3.2,-3.54,3.27,49.41,4.78,42.07,4.78,4.78
-1.37,-3.18,-1.6,-4.91,3.46,23.22,5.17,18.02,5.17,5.17
-0.85,-4.68,-0.53,-6.55,4.75,10.28,6.57,4.66,6.57,6.57
-1.69,-3.84,-1.41,-5.64,4.19,23.78,5.81,14.03,5.81,5.81
-2.68,-4.37,-2.68,-6.2,5.12,31.58,6.75,23.36,6.75,6.75
-1.91,-6.7,-1.73,-8.77,6.97,15.89,8.94,11.16,8.94,8.94
-0.48,-9.64,-0.02,-11.74,9.65,2.83,11.74,0.11,11.74,11.74
1.46,-14.88,1.81,-17.11,14.95,354.39,17.2,353.98,17.2,17.2
3.49,-15.33,3.9,-17.11,15.72,347.17,17.55,347.14,17.55,17.55
4.61,-16.38,5.19,-18.22,17.02,344.29,18.95,344.1,18.95,18.95
5.14,-16.07,5.79,-17.91,16.87,342.27,18.82,342.09,18.82,18.82
6.08,-15.48,6.73,-17.28,16.63,338.57,18.55,338.74,18.55,18.55
5.23,-16.22,5.88,-18.13,17.05,342.13,19.06,342.04,19.06,19.06
1.81,-16.82,2.12,-18.87,16.91,353.87,18.99,353.59,18.99,18.99
3.27,-15.91,3.72,-17.97,16.24,348.39,18.35,348.31,18.35,18.35
3.98,-13.54,4.64,-15.47,14.12,343.61,16.15,343.31,16.15,16.15
2.37,-12.72,2.78,-14.96,12.94,349.47,15.21,349.48,15.21,15.21
0.15,-14.38,0.26,-16.85,14.38,359.38,16.85,359.12,16.85,16.85
-0.56,-15.19,-0.45,-17.84,15.2,2.12,17.84,1.46,17.84,17.84
-0.87,-15.12,-0.97,-17.7,15.15,3.3,17.73,3.15,17.73,17.73
-0.84,-15.41,-0.88,-17.99,15.43,3.13,18.01,2.78,18.01,18.01
-0.38,-15.66,-0.34,-18.2,15.66,1.37,18.2,1.07,18.2,18.2
3.89,-13.63,4.44,-15.97,14.17,344.06,16.57,344.46,16.57,16.57
7.56,-12.13,8.77,-14.33,14.3,328.06,16.8,328.55,16.8,16.8
11.54,-1.46,13.43,-1.53,11.64,277.23,13.52,276.48,13.52,13.52
11.58,-1.03,13.5,-0.95,11.62,275.08,13.54,274.04,13.54,13.54
9.92,-2.06,11.89,-1.87,10.13,281.73,12.03,278.95,12.03,12.03
9.33,-3.33,11.4,-3.49,9.9,289.66,11.92,287.03,11.92,11.92
13.41,-2.12,15.54,-2.42,13.58,278.96,15.73,278.86,15.73,15.73
15.98,-3.12,17.89,-3.49,16.28,281.03,18.23,281.05,18.23,18.23
16.7,-1.53,18.47,-1.73,16.77,275.22,18.55,275.36,18.55,18.55
15.83,-1.9,17.53,-2.07,15.94,276.85,17.66,276.74,17.66,17.66
16.39,-0.31,18.06,-0.31,16.39,271.09,18.06,270.99,18.06,18.06
16.83,0.84,18.53,0.91,16.85,267.13,18.56,267.19,18.56,18.56
16.98,1.81,18.69,2.01,17.08,263.93,18.79,263.86,18.79,18.79
16.33,1.74,18.0,1.95,16.42,263.9,18.1,263.83,18.1,18.1
15.08,2.18,16.65,2.42,15.24,261.77,16.83,261.73,16.83,16.83
14.05,2.77,15.55,3.05,14.32,258.83,15.85,258.92,15.85,15.85
13.12,3.93,14.55,4.27,13.69,253.33,15.16,253.65,15.16,15.16
11.68,4.61,13.02,5.02,12.56,248.45,13.95,248.91,13.95,13.95
9.9,5.61,11.17,6.15,11.38,240.47,12.75,241.14,12.75,12.75
7.5,5.48,8.53,6.13,9.29,233.86,10.5,234.31,10.5,10.5
6.07,4.36,7.13,5.08,7.47,234.32,8.75,234.56,8.75,8.75
5.1,2.73,6.2,3.42,5.79,241.8,7.08,241.1,7.08,7.08
4.79,1.83,5.85,2.49,5.12,249.09,6.36,246.99,6.36,6.36
5.38,1.7,6.59,2.36,5.64,252.42,7.0,250.28,7.0,7.0
5.93,0.46,7.28,0.91,5.95,265.56,7.33,262.84,7.33,7.33
6.34,-0.19,7.82,0.23,6.34,271.75,7.82,268.34,7.82,7.82
6.77,-0.66,8.36,-0.37,6.81,275.55,8.37,272.55,8.37,8.37
7.27,-0.94,8.89,-0.72,7.33,277.34,8.92,274.63,8.92,8.92
7.87,-0.66,9.59,-0.41,7.89,274.78,9.6,272.44,9.6,9.6
7.9,-0.6,9.62,-0.24,7.92,274.31,9.62,271.41,9.62,9.62
7.71,-0.47,9.27,-0.18,7.73,273.49,9.27,271.14,9.27,9.27
7.82,0.31,8.5,0.48,7.83,267.74,8.52,266.75,8.52,8.52
8.04,1.53,8.75,1.73,8.18,259.25,8.92,258.8,8.92,8.92
6.8,2.34,7.34,2.51,7.19,251.01,7.76,251.13,7.76,7.76
5.99,2.74,6.43,2.95,6.59,245.38,7.07,245.38,7.07,7.07
5.61,2.59,6.02,2.72,6.18,245.24,6.61,245.65,6.61,6.61
5.95,3.49,6.43,3.7,6.9,239.6,7.42,240.1,7.42,7.42
5.27,2.31,5.68,2.44,5.75,246.37,6.18,246.78,6.18,6.18
4.77,2.31,5.14,2.45,5.3,244.17,5.7,244.56,5.7,5.7
4.12,2.24,4.42,2.37,4.69,241.4,5.02,241.75,5.02,5.02
3.18,1.93,3.42,2.0,3.72,238.7,3.96,239.69,3.96,3.96
1.96,2.84,2.17,2.97,3.45,214.68,3.68,216.13,3.68,3.68
-2.12,4.71,-2.15,5.01,5.16,155.74,5.45,156.76,5.45,5.45
-4.7,2.96,-5.18,3.33,5.56,122.16,6.16,122.75,6.16,6.16
-4.58,2.77,-5.19,3.32,5.35,121.16,6.16,122.57,6.16,6.16
-3.36,1.27,-4.07,1.79,3.59,110.73,4.45,113.7,4.45,4.45
-2.76,-0.44,-3.55,0.01,2.8,80.86,3.55,90.2,3.55,3.55
-2.44,-1.09,-3.33,-0.91,2.68,65.93,3.46,74.76,3.46,3.46
-2.26,-1.93,-3.26,-1.95,2.97,49.45,3.8,59.03,3.8,3.8
-2.69,-1.93,-3.77,-2.16,3.31,54.42,4.34,60.15,4.34,4.34
-2.88,-2.61,-3.99,-2.98,3.89,47.81,4.98,53.21,4.98,4.98
-2.32,-3.41,-3.5,-4.26,4.13,34.21,5.51,39.38,5.51,5.51
-1.48,-3.19,-2.66,-4.25,3.51,24.86,5.01,32.06,5.01,5.01
-1.26,-3.41,-2.45,-4.35,3.63,20.31,4.99,29.34,4.99,4.99
-1.35,-3.47,-2.55,-4.38,3.72,21.21,5.07,30.23,5.07,5.07
-0.65,-3.16,-1.25,-4.51,3.22,11.6,4.68,15.45,4.68,4.68
0.15,-3.18,0.39,-3.63,3.18,357.27,3.65,353.79,3.65,3.65
1.49,-3.18,1.7,-3.38,3.51,334.85,3.79,333.37,3.79,3.79
2.62,-2.62,2.86,-2.76,3.71,315.04,3.97,314.0,3.97,3.97
2.74,-2.84,2.95,-2.97,3.95,315.98,4.19,315.26,4.19,4.19
2.65,-3.09,2.82,-3.26,4.07,319.36,4.31,319.12,4.31,4.31
2.93,-2.56,3.1,-2.72,3.89,311.09,4.13,311.32,4.13,4.13
2.93,-2.68,3.1,-2.88,3.97,312.45,4.23,312.95,4.23,4.23
2.68,-2.43,2.82,-2.57,3.62,312.2,3.82,312.35,3.82,3.82
2.37,-2.56,2.51,-2.76,3.49,317.14,3.73,317.72,3.73,3.73
2.31,-2.87,2.51,-3.07,3.68,321.2,3.97,320.75,3.97,3.97
0.46,-2.62,0.67,-2.96,2.66,349.94,3.03,347.22,3.03,3.03
-0.85,0.54,-0.53,0.29,1.0,122.28,0.61,118.78,0.61,0.61
-3.54,1.02,-4.46,1.22,3.68,106.14,4.62,105.34,4.62,4.62
-3.19,0.09,-4.61,0.3,3.19,91.6,4.62,93.67,4.62,4.62
-2.72,-1.34,-4.07,-1.44,3.03,63.8,4.32,70.55,4.32,4.32
-1.78,-2.11,-3.1,-2.62,2.76,40.22,4.06,49.79,4.06,4.06
-1.97,-2.44,-3.18,-3.33,3.14,38.88,4.61,43.61,4.61,4.61
-1.72,-2.94,-2.85,-4.14,3.4,30.36,5.03,34.58,5.03,5.03
-1.01,-5.5,-1.83,-6.84,5.59,10.41,7.08,15.02,7.08,7.08
0.79,-8.13,0.36,-10.43,8.17,354.48,10.44,358.01,10.44,10.44
1.68,-9.53,1.53,-12.25,9.68,349.98,12.34,352.86,12.34,12.34
1.78,-10.28,1.45,-13.11,10.43,350.18,13.19,353.68,13.19,13.19
1.72,-10.5,1.5,-13.33,10.64,350.71,13.41,353.59,13.41,13.41
2.18,-9.85,2.41,-12.58,10.08,347.53,12.81,349.15,12.81,12.81
2.31,-9.87,2.58,-11.39,10.14,346.85,11.68,347.23,11.68,11.68
2.12,-10.38,2.36,-11.43,10.59,348.46,11.67,348.35,11.67,11.67
2.96,-10.66,3.33,-11.71,11.06,344.49,12.17,344.12,12.17,12.17
3.74,-11.0,4.14,-12.16,11.61,341.23,12.84,341.18,12.84,12.84
4.42,-11.75,4.9,-12.87,12.55,339.36,13.77,339.14,13.77,13.77
4.7,-10.78,5.22,-11.8,11.76,336.43,12.9,336.15,12.9,12.9
3.99,-9.13,4.43,-9.99,9.96,336.41,10.92,336.07,10.92,10.92
2.49,-8.51,2.9,-9.36,8.86,343.68,9.8,342.76,9.8,9.8
1.37,-9.28,1.64,-10.31,9.38,351.61,10.44,350.94,10.44,10.44
0.59,-8.09,0.72,-9.26,8.11,355.84,9.28,355.53,9.28,9.28
-0.5,-7.9,-0.54,-9.48,7.91,3.62,9.5,3.24,9.5,9.5
0.34,-8.7,0.41,-10.63,8.71,357.75,10.63,357.78,10.63,10.63
0.68,-9.51,0.82,-11.68,9.54,355.89,11.71,355.97,11.71,11.71
2.96,-9.04,3.33,-11.11,9.51,341.89,11.6,343.31,11.6,11.6
7.58,-3.48,9.61,-3.88,8.34,294.67,10.36,291.96,10.36,10.36
7.45,-0.07,9.13,0.63,7.46,270.56,9.16,266.05,9.16,9.16
7.08,-0.66,8.66,-0.35,7.11,275.33,8.67,272.29,8.67,8.67
7.79,-1.13,9.79,-0.91,7.87,278.21,9.83,275.3,9.83,9.83
8.33,-0.44,10.36,-0.16,8.34,273.03,10.36,270.88,10.36,10.36
8.73,0.46,10.59,0.78,8.75,266.96,10.62,265.79,10.62,10.62
8.61,-0.44,10.4,-0.23,8.62,272.93,10.41,271.27,10.41,10.41
8.3,-0.38,10.03,-0.06,8.31,272.61,10.03,270.34,10.03,10.03
8.44,1.15,9.5,1.53,8.52,262.25,9.62,260.85,9.62,9.62
7.2,2.52,7.71,2.8,7.63,250.69,8.2,250.06,8.2,8.2
5.49,3.05,5.89,3.36,6.28,240.91,6.78,240.33,6.78,6.78
3.46,3.9,3.73,4.17,5.21,221.6,5.6,221.83,5.6,5.6
1.56,4.96,1.7,5.27,5.2,197.45,5.54,197.85,5.54,5.54
-0.19,5.24,-0.15,5.55,5.24,177.95,5.55,178.44,5.55,5.55
-1.56,5.83,-1.63,6.17,6.04,165.03,6.38,165.25,6.38,6.38
-2.9,5.74,-3.04,6.05,6.43,153.19,6.77,153.33,6.77,6.77
-3.71,6.12,-3.88,6.46,7.15,148.73,7.54,148.97,7.54,7.54
-4.71,5.74,-4.98,6.07,7.42,140.61,7.86,140.62,7.86,7.86
-4.9,5.39,-5.13,5.73,7.29,137.76,7.7,138.15,7.7,7.7
-4.8,5.05,-5.07,5.39,6.97,136.45,7.4,136.76,7.4,7.4
-4.21,4.62,-4.45,4.92,6.25,137.63,6.63,137.89,6.63,6.63
-4.27,3.65,-4.54,3.88,5.62,130.51,5.97,130.58,5.97,5.97
-3.8,3.21,-4.14,3.55,4.97,130.15,5.45,130.55,5.45,5.45
-3.39,3.33,-3.81,3.74,4.76,134.47,5.34,134.53,5.34,5.34
-4.24,2.53,-4.58,2.63,4.94,120.79,5.28,119.81,5.28,5.28
-4.58,1.68,-5.06,1.81,4.88,110.16,5.37,109.72,5.37,5.37
-3.86,1.12,-4.44,1.32,4.02,106.17,4.63,106.58,4.63,4.63
-3.98,0.65,-4.53,0.82,4.04,99.29,4.6,100.29,4.6,4.6
-4.11,1.65,-4.76,1.99,4.43,111.86,5.16,112.71,5.16,5.16
-4.08,1.39,-4.8,1.84,4.31,108.89,5.14,111.0,5.14,5.14
-3.36,0.4,-4.18,0.78,3.38,96.77,4.26,100.55,4.26,4.26
-2.07,0.06,-2.97,0.38,2.07,91.64,2.99,97.25,2.99,2.99
-2.07,0.34,-3.08,0.79,2.1,99.2,3.18,104.38,3.18,3.18
-2.62,-0.5,-2.93,-0.43,2.67,79.19,2.96,81.69,2.96,2.96
-2.34,-0.68,-2.51,-0.75,2.44,73.69,2.62,73.36,2.62,2.62
-2.0,-0.4,-1.93,-0.64,2.04,78.65,2.03,71.51,2.03,2.03
-1.91,0.26,-1.73,-0.09,1.92,97.66,1.73,86.97,1.73,1.73
-1.63,0.35,-1.42,0.03,1.66,102.09,1.42,91.35,1.42,1.42
-1.63,0.04,-1.38,-0.24,1.63,91.27,1.4,80.02,1.4,1.4
-0.41,-0.03,-0.13,-0.23,0.41,86.32,0.27,29.41,0.27,0.27
-1.88,-0.06,-1.67,-0.23,1.88,88.19,1.68,82.04,1.68,1.68
-1.57,-1.65,-1.32,-1.99,2.27,43.53,2.39,33.5,2.39,2.39
-4.14,-0.18,-4.72,-0.5,4.14,87.45,4.74,83.92,4.74,4.74
-2.99,0.72,-3.39,0.51,3.07,103.56,3.43,98.49,3.43,3.43
-0.27,-0.83,-0.76,-1.42,0.88,18.16,1.61,28.17,1.61,1.61
-0.32,-3.19,0.14,-4.5,3.2,5.71,4.5,358.25,4.5,4.5
0.8,-0.64,1.4,-1.47,1.03,308.5,2.03,316.44,2.03,2.03
0.61,-0.75,1.42,-1.03,0.97,320.64,1.75,305.99,1.75,1.75
1.16,-2.52,2.2,-2.96,2.77,335.17,3.69,323.32,3.69,3.69
1.2,-3.38,2.2,-4.15,3.58,340.48,4.7,332.06,4.7,4.7
2.0,-4.43,3.28,-5.58,4.86,335.67,6.48,329.54,6.48,6.48
3.34,-4.32,4.39,-4.21,5.46,322.31,6.08,313.8,6.08,6.08
2.94,-5.61,4.03,-5.89,6.34,332.37,7.13,325.59,7.13,7.13
3.17,-6.66,3.79,-8.02,7.38,334.53,8.87,334.71,8.87,8.87
3.73,-6.04,4.58,-7.74,7.1,328.32,9.0,329.36,9.0,9.0
3.13,-6.85,4.23,-8.33,7.53,335.45,9.34,333.07,9.34,9.34
3.92,-8.84,4.57,-11.46,9.67,336.1,12.34,338.28,12.34,12.34
6.42,1.48,8.15,2.68,6.58,256.98,8.58,251.8,8.58,8.58
