u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
1.25,-2.59,1.31,-2.76,2.87,334.29,3.06,334.57,3.06,3.06
2.78,-2.99,2.91,-3.2,4.08,317.16,4.32,317.68,4.32,4.32
3.55,-2.93,3.82,-3.31,4.6,309.49,5.05,310.85,5.05,5.05
2.2,-2.23,2.79,-2.89,3.14,315.38,4.01,316.0,4.01,4.01
-1.55,-0.55,-1.68,-1.32,1.65,70.51,2.13,51.84,2.13,2.13
-1.73,-0.89,-2.23,-1.67,1.95,62.65,2.79,53.26,2.79,2.79
-0.61,-1.85,-0.91,-2.93,1.95,18.28,3.06,17.29,3.06,3.06
0.71,-4.27,0.88,-6.0,4.33,350.52,6.07,351.61,6.07,6.07
2.11,-5.45,2.83,-7.53,5.85,338.86,8.05,339.37,8.05,8.05
2.16,-5.48,3.2,-7.52,5.9,338.46,8.17,336.93,8.17,8.17
1.85,-5.55,2.96,-7.45,5.85,341.54,8.02,338.31,8.02,8.02
1.91,-5.86,3.03,-7.9,6.16,341.9,8.46,339.04,8.46,8.46
2.54,-7.29,3.54,-9.6,7.72,340.79,10.24,339.76,10.24,10.24
3.2,-7.7,4.02,-10.08,8.33,337.44,10.85,338.24,10.85,10.85
4.1,-8.13,4.89,-10.65,9.11,333.22,11.72,335.35,11.72,11.72
3.67,-9.13,4.46,-11.78,9.84,338.1,12.6,339.27,12.6,12.6
3.39,-9.0,4.18,-11.62,9.62,339.37,12.35,340.2,12.35,12.35
3.08,-8.42,3.66,-10.77,8.96,339.91,11.38,341.22,11.38,11.38
3.99,-8.75,4.4,-9.99,9.62,335.49,10.92,336.21,10.92,10.92
4.83,-10.28,5.34,-11.37,11.36,334.84,12.56,334.84,12.56,12.56
5.39,-10.62,5.97,-11.75,11.91,333.1,13.17,333.07,13.17,13.17
4.64,-9.53,5.19,-10.83,10.6,334.02,12.01,334.39,12.01,12.01
2.92,-8.4,3.44,-9.7,8.9,340.81,10.29,340.48,10.29,10.29
2.17,-8.47,2.69,-9.59,8.74,345.6,9.96,344.34,9.96,9.96
1.9,-8.57,2.17,-9.49,8.77,347.51,9.73,347.11,9.73,9.73
0.25,-7.44,0.38,-8.53,7.44,358.1,8.54,357.42,8.54,8.54
-0.66,-5.78,-0.52,-7.09,5.82,6.49,7.11,4.17,7.11,7.11
0.34,-5.77,0.64,-7.47,5.78,356.67,7.49,355.07,7.49,7.49
2.67,-7.7,3.25,-9.84,8.15,340.87,10.37,341.71,10.37,10.37
3.23,-8.72,3.82,-11.07,9.3,339.66,11.71,340.98,11.71,11.71
1.99,-8.53,2.26,-10.98,8.76,346.87,11.21,348.37,11.21,11.21
0.22,-8.35,0.04,-10.72,8.35,358.49,10.72,359.77,10.72,10.72
-0.28,-8.25,-0.74,-10.67,8.26,1.92,10.69,3.95,10.69,10.69
1.19,-9.44,0.86,-12.19,9.51,352.83,12.23,355.96,12.23,12.23
0.91,-9.34,0.55,-12.03,9.39,354.45,12.05,357.38,12.05,12.05
1.28,-10.18,0.89,-13.08,10.26,352.82,13.11,356.11,13.11,13.11
1.28,-10.62,1.02,-13.59,10.7,353.13,13.63,355.69,13.63,13.63
0.85,-11.15,0.56,-14.22,11.18,355.66,14.23,357.75,14.23,14.23
0.6,-11.52,0.14,-14.63,11.54,357.03,14.64,359.46,14.64,14.64
0.1,-11.18,-0.33,-14.19,11.18,359.5,14.19,1.31,14.19,14.19
0.9,-10.19,0.87,-12.85,10.23,354.93,12.88,356.15,12.88,12.88
1.06,-9.89,1.22,-12.17,9.94,353.9,12.23,354.26,12.23,12.23
1.15,-9.75,1.39,-11.05,9.82,353.26,11.14,352.81,11.14,11.14
3.05,-8.63,3.39,-9.55,9.15,340.52,10.13,340.43,10.13,10.13
4.61,-6.32,5.06,-6.93,7.83,323.89,8.58,323.89,8.58,8.58
5.42,-4.89,5.87,-5.33,7.3,312.04,7.93,312.26,7.93,7.93
5.99,-4.02,6.43,-4.39,7.21,303.88,7.79,304.35,7.79,7.79
5.61,-2.56,6.02,-2.8,6.17,294.49,6.64,294.91,6.64,6.64
5.42,-0.81,5.83,-0.95,5.48,278.49,5.91,279.23,5.91,5.91
5.42,0.32,5.87,0.25,5.43,266.67,5.87,267.56,5.87,5.87
5.73,1.71,6.49,1.88,5.98,253.35,6.75,253.8,6.75,6.75
6.97,3.3,8.1,3.74,7.71,244.67,8.93,245.21,8.93,8.93
8.09,2.77,9.36,3.22,8.55,251.1,9.9,251.04,9.9,9.9
7.9,1.49,9.45,1.94,8.04,259.32,9.64,258.39,9.64,9.64
7.5,2.05,8.84,2.5,7.77,254.69,9.19,254.19,9.19,9.19
7.91,2.49,8.97,2.76,8.29,252.52,9.38,252.9,9.38,9.38
8.19,2.43,9.35,2.67,8.54,253.46,9.73,254.06,9.73,9.73
7.6,2.49,8.52,2.83,8.0,251.86,8.98,251.62,8.98,8.98
7.03,2.3,8.06,2.68,7.4,251.87,8.49,251.6,8.49,8.49
6.35,2.74,7.24,3.15,6.92,246.65,7.89,246.45,7.89,7.89
5.85,2.89,6.75,3.38,6.53,243.68,7.54,243.4,7.54,7.54
6.63,4.05,7.69,4.7,7.77,238.6,9.02,238.58,9.02,9.02
5.73,4.48,6.62,5.27,7.27,231.96,8.46,231.47,8.46,8.46
4.67,4.73,5.42,5.49,6.65,224.62,7.71,224.67,7.71,7.71
5.3,5.08,5.91,5.69,7.34,226.22,8.21,226.1,8.21,8.21
4.83,4.77,5.31,5.28,6.79,225.37,7.48,225.14,7.48,7.48
2.56,4.05,2.76,4.46,4.79,212.26,5.24,211.77,5.24,5.24
1.56,4.21,1.7,4.58,4.49,200.33,4.89,200.32,4.89,4.89
1.31,3.56,1.35,3.8,3.79,200.26,4.03,199.56,4.03,4.03
-0.0,2.78,-0.0,2.95,2.78,180.0,2.95,180.0,2.95,2.95
0.06,3.21,0.1,3.38,3.21,181.11,3.39,181.67,3.39,3.39
-0.94,3.52,-0.97,3.76,3.65,165.1,3.88,165.48,3.88,3.88
-3.87,4.21,-4.07,4.45,5.72,137.42,6.03,137.52,6.03,6.03
-3.93,4.02,-4.06,4.22,5.62,135.66,5.86,136.11,5.86,5.86
-4.96,2.62,-5.26,2.79,5.61,117.84,5.95,117.91,5.95,5.95
-3.93,0.93,-4.2,1.04,4.04,103.38,4.32,103.87,4.32,4.32
-3.87,1.56,-4.1,1.62,4.17,111.97,4.41,111.63,4.41,4.41
-3.46,0.72,-3.62,0.75,3.53,101.71,3.7,101.69,3.7,3.7
-4.46,2.15,-4.8,2.32,4.95,115.76,5.33,115.84,5.33,5.33
-3.15,2.46,-3.36,2.63,4.0,128.02,4.27,128.12,4.27,4.27
-3.24,2.59,-3.73,2.83,4.15,128.62,4.68,127.23,4.68,4.68
-3.67,2.27,-4.36,2.58,4.32,121.76,5.07,120.63,5.07,5.07
-4.3,1.78,-4.89,2.02,4.65,112.45,5.29,112.45,5.29,5.29
-4.64,1.09,-5.36,1.33,4.76,103.21,5.52,103.95,5.52,5.52
-4.48,0.62,-5.41,0.97,4.52,97.87,5.49,100.14,5.49,5.49
-4.6,0.28,-5.57,0.66,4.61,93.44,5.61,96.8,5.61,5.61
-4.54,-0.07,-5.71,0.32,4.54,89.13,5.72,93.16,5.72,5.72
-5.1,0.28,-6.2,0.63,5.11,93.1,6.23,95.78,6.23,6.23
-5.45,-0.25,-6.15,-0.08,5.46,87.34,6.15,89.26,6.15,6.15
-6.98,-0.44,-7.59,-0.4,6.99,86.41,7.6,86.97,7.6,7.6
-7.92,0.47,-8.53,0.5,7.93,93.38,8.54,93.35,8.54,8.54
-5.99,-0.0,-6.39,-0.07,5.99,90.0,6.39,89.35,6.39,6.39
-3.53,0.06,-3.66,-0.01,3.53,91.02,3.66,89.85,3.66,3.66
-3.34,0.19,-3.44,0.05,3.34,93.27,3.44,90.88,3.44,3.44
-2.22,1.72,-2.25,1.68,2.8,127.76,2.81,126.71,2.81,2.81
-3.75,-2.34,-3.74,-2.72,4.42,58.06,4.62,54.01,4.62,4.62
-3.56,-1.05,-3.72,-1.64,3.71,73.55,4.07,66.26,4.07,4.07
-2.93,2.22,-3.13,2.14,3.68,127.1,3.8,124.34,3.8,3.8
-3.33,0.13,-3.81,-0.19,3.33,92.21,3.81,87.14,3.81,3.81
-3.32,-3.26,-4.22,-4.41,4.65,45.54,6.1,43.74,6.1,6.1
-2.33,-4.12,-2.81,-5.72,4.73,29.47,6.37,26.14,6.37,6.37
-3.95,-5.2,-4.46,-7.24,6.53,37.2,8.51,31.6,8.51,8.51
-2.78,-5.24,-2.77,-7.24,5.93,27.93,7.75,20.9,7.75,7.75
-2.65,-7.17,-2.54,-9.38,7.64,20.32,9.72,15.17,9.72,9.72
0.74,-11.16,1.19,-13.74,11.18,356.2,13.79,355.05,13.79,13.79
1.21,-13.99,1.38,-16.92,14.04,355.04,16.97,355.32,16.97,16.97
0.22,-13.94,0.32,-16.45,13.94,359.11,16.45,358.88,16.45,16.45
0.71,-13.66,0.96,-16.2,13.67,357.01,16.23,356.62,16.23,16.23
1.12,-12.94,1.3,-15.73,12.98,355.04,15.78,355.29,15.78,15.78
-0.13,-13.03,-0.16,-15.82,13.03,0.55,15.82,0.58,15.82,15.82
3.48,-14.41,4.1,-16.99,14.82,346.41,17.48,346.43,17.48,17.48
5.69,-14.22,6.66,-16.63,15.32,338.18,17.91,338.18,17.91,17.91
7.44,-12.79,8.64,-15.02,14.79,329.82,17.33,330.09,17.33,17.33
10.3,-8.87,11.88,-10.28,13.59,310.72,15.71,310.85,15.71,15.71
13.36,-5.58,14.86,-6.19,14.48,292.65,16.1,292.61,16.1,16.1
14.55,-5.36,16.09,-5.9,15.51,290.22,17.14,290.15,17.14,17.14
15.02,-5.61,16.59,-6.23,16.03,290.48,17.72,290.57,17.72,17.72
14.95,-5.86,16.53,-6.5,16.06,291.38,17.76,291.48,17.76,17.76
13.61,-4.73,15.15,-5.28,14.41,289.18,16.04,289.21,16.04,16.04
12.74,-3.8,14.14,-4.18,13.3,286.62,14.75,286.47,14.75,14.75
11.9,-3.21,13.27,-3.56,12.32,285.1,13.73,285.0,13.73,13.73
10.9,-1.99,12.23,-2.23,11.08,280.37,12.43,280.35,12.43,12.43
10.09,0.03,11.35,-0.0,10.09,269.81,11.35,270.0,11.35,11.35
7.66,1.78,8.72,1.98,7.86,256.94,8.94,257.19,8.94,8.94
5.11,2.71,5.9,3.05,5.78,242.06,6.64,242.68,6.64,6.64
7.75,2.93,8.88,3.31,8.28,249.31,9.48,249.58,9.48,9.48
7.07,2.58,8.09,2.99,7.52,249.92,8.63,249.71,8.63,8.63
6.54,2.68,7.43,3.09,7.07,247.73,8.05,247.42,8.05,8.05
5.79,2.37,6.68,2.78,6.25,247.78,7.24,247.42,7.24,7.24
5.45,2.39,6.24,2.81,5.95,246.27,6.84,245.78,6.84,6.84
4.7,2.05,5.42,2.43,5.13,246.41,5.94,245.86,5.94,5.94
4.88,2.14,5.91,2.52,5.33,246.27,6.42,246.9,6.42,6.42
4.04,2.21,4.8,2.63,4.61,241.33,5.47,241.29,5.47,5.47
3.77,3.14,4.39,3.59,4.91,230.14,5.67,230.7,5.67,5.67
3.3,2.93,3.72,3.34,4.41,228.44,5.0,228.04,5.0,5.0
2.87,2.21,3.28,2.52,3.62,232.35,4.14,232.46,4.14,4.14
2.87,1.93,3.11,2.07,3.46,236.01,3.74,236.31,3.74,3.74
3.43,2.12,3.63,2.25,4.03,238.31,4.27,238.24,4.27,4.27
3.37,2.03,3.57,2.16,3.93,238.97,4.17,238.83,4.17,4.17
3.37,1.59,3.57,1.66,3.73,244.7,3.94,245.06,3.94,3.94
3.31,0.9,3.51,0.94,3.43,254.7,3.63,255.04,3.63,3.63
3.12,0.37,3.32,0.37,3.14,263.14,3.34,263.56,3.34,3.34
3.93,-0.25,4.23,-0.29,3.94,273.64,4.24,273.87,4.24,4.24
5.02,-0.63,5.39,-0.7,5.06,277.1,5.44,277.36,5.44,5.44
5.74,-0.93,6.18,-1.0,5.81,279.25,6.26,279.19,6.26,6.26
6.7,-1.28,7.28,-1.45,6.82,280.78,7.42,281.25,7.42,7.42
5.69,-2.18,6.58,-2.52,6.1,290.93,7.05,290.94,7.05,7.05
5.44,-0.46,6.37,-0.63,5.46,274.87,6.4,275.69,6.4,6.4
4.72,-1.37,5.85,-1.64,4.92,286.17,6.08,285.69,6.08,6.08
4.63,0.68,5.56,0.75,4.68,261.6,5.61,262.32,5.61,5.61
4.23,0.19,4.99,0.26,4.23,267.46,4.99,267.02,4.99,4.99
5.14,0.4,6.03,0.55,5.15,265.49,6.06,264.83,6.06,6.06
5.16,-0.06,6.27,-0.03,5.16,270.69,6.27,270.24,6.27,6.27
5.97,-0.22,7.2,-0.15,5.97,272.11,7.2,271.2,7.2,7.2
5.47,0.59,6.64,0.76,5.5,263.86,6.68,263.47,6.68,6.68
5.63,1.59,6.77,1.93,5.85,254.27,7.04,254.07,7.04,7.04
6.19,2.3,7.26,2.68,6.61,249.6,7.73,249.72,7.73,7.73
6.66,2.18,7.83,2.56,7.01,251.89,8.23,251.92,8.23,8.23
6.94,2.42,8.08,2.9,7.35,250.75,8.58,250.23,8.58,8.58
6.81,2.52,8.05,3.17,7.26,249.73,8.65,248.49,8.65,8.65
6.98,3.86,7.66,4.34,7.98,241.05,8.81,240.47,8.81,8.81
7.17,5.36,7.78,5.87,8.95,233.22,9.74,232.97,9.74,9.74
6.45,5.98,6.96,6.52,8.8,227.17,9.53,226.86,9.53,9.53
4.83,6.73,5.24,7.41,8.29,215.68,9.08,215.27,9.08,9.08
2.81,8.35,3.01,9.16,8.81,198.58,9.65,198.18,9.65,9.65
2.74,8.79,2.95,9.6,9.2,197.34,10.04,197.06,10.04,10.04
2.96,9.78,3.27,10.74,10.22,196.84,11.22,196.94,11.22,11.22
3.99,8.66,4.33,9.58,9.54,204.73,10.52,204.32,10.52,10.52
3.8,7.41,4.18,8.16,8.33,207.15,9.17,207.12,9.17,9.17
3.61,6.82,4.06,7.54,7.72,207.9,8.56,208.28,8.56,8.56
2.02,7.32,2.3,8.24,7.59,195.46,8.55,195.58,8.55,8.55
1.56,7.5,1.8,8.57,7.66,191.71,8.75,191.84,8.75,8.75
2.12,6.91,2.49,8.01,7.22,197.02,8.38,197.3,8.38,8.38
2.86,5.22,3.41,6.29,5.96,208.72,7.16,208.48,7.16,7.16
3.61,4.19,4.29,5.36,5.53,220.7,6.87,218.64,6.87,6.87
4.11,3.81,4.72,5.2,5.6,227.12,7.02,222.23,7.02,7.02
4.26,3.94,4.84,5.36,5.8,227.27,7.22,222.11,7.22,7.22
4.17,3.82,4.68,5.03,5.66,227.52,6.87,222.91,6.87,6.87
4.79,3.88,5.51,5.06,6.17,231.0,7.48,227.44,7.48,7.48
4.42,3.89,5.14,5.0,5.88,228.67,7.17,225.78,7.17,7.17
4.14,3.64,4.79,4.78,5.51,228.7,6.77,225.02,6.77,6.77
4.33,3.79,4.94,5.07,5.75,228.8,7.08,224.25,7.08,7.08
4.67,3.88,5.28,5.27,6.07,230.28,7.46,225.06,7.46,7.46
4.54,3.85,5.14,5.3,5.95,229.73,7.39,224.12,7.39,7.39
4.08,4.11,4.53,4.97,5.79,224.84,6.72,222.35,6.72,6.72
3.81,5.08,3.97,5.57,6.35,216.83,6.84,215.53,6.84,6.84
3.24,5.74,3.37,6.18,6.59,209.48,7.04,208.64,7.04,7.04
1.65,5.89,1.79,6.33,6.12,195.66,6.58,195.75,6.58,6.58
0.31,5.89,0.31,6.37,5.9,183.04,6.38,182.81,6.38,6.38
-1.0,6.17,-1.04,6.68,6.25,170.8,6.76,171.18,6.76,6.76
0.56,6.08,0.62,6.52,6.1,185.26,6.55,185.48,6.55,6.55
0.53,5.14,0.56,5.52,5.17,185.88,5.55,185.82,5.55,5.55
1.22,5.24,1.25,5.64,5.38,193.08,5.78,192.49,5.78,5.78
0.59,6.11,0.59,6.62,6.14,185.54,6.64,185.08,6.64,6.64
-0.13,5.98,-0.16,6.53,5.99,178.8,6.53,178.59,6.53,6.53
-0.75,5.48,-0.82,6.07,5.53,172.21,6.12,172.28,6.12,6.12
-0.31,4.26,-0.48,4.95,4.27,175.85,4.97,174.42,4.97,4.97
-0.46,3.51,-0.71,4.31,3.54,172.48,4.37,170.68,4.37,4.37
-0.15,3.2,-0.39,4.07,3.2,177.29,4.09,174.46,4.09,4.09
0.91,2.95,0.77,3.84,3.08,197.12,3.92,191.28,3.92,3.92
1.22,3.16,1.04,4.09,3.39,201.09,4.23,194.29,4.23,4.23
1.56,3.19,1.49,4.16,3.56,206.06,4.42,199.72,4.42,4.42
3.17,2.69,3.39,3.77,4.16,229.65,5.07,222.01,5.07,5.07
3.39,2.81,3.47,4.16,4.41,230.33,5.42,219.84,5.42,5.42
2.99,2.78,2.97,4.23,4.08,227.09,5.17,215.07,5.17,5.17
2.21,3.0,2.06,4.31,3.73,216.42,4.78,205.54,4.78,4.78
1.18,2.94,1.03,4.05,3.17,201.91,4.18,194.31,4.18,4.18
0.9,3.2,0.79,4.17,3.32,195.79,4.24,190.77,4.24,4.24
0.87,2.61,0.9,3.2,2.75,198.45,3.32,195.73,3.32,3.32
0.69,3.49,0.62,3.94,3.56,191.14,3.99,188.87,3.99,3.99
0.41,3.68,0.34,3.85,3.7,186.32,3.86,185.03,3.86,3.86
0.5,3.49,0.43,3.7,3.53,188.14,3.72,186.6,3.72,3.72
0.06,3.68,0.03,3.88,3.68,180.97,3.88,180.39,3.88,3.88
-1.68,4.46,-1.79,4.7,4.77,159.32,5.03,159.18,5.03,5.03
-2.65,4.37,-2.82,4.71,5.11,148.72,5.49,149.05,5.49,5.49
-1.96,4.71,-2.1,5.02,5.1,157.37,5.44,157.31,5.44,5.44
-1.56,4.8,-1.7,5.17,5.05,162.0,5.44,161.83,5.44,5.44
-1.18,4.37,-1.32,4.74,4.52,164.82,4.92,164.42,4.92,4.92
-1.12,4.67,-1.22,5.12,4.81,166.51,5.26,166.55,5.26,5.26
-1.56,4.51,-1.76,5.2,4.77,160.98,5.49,161.3,5.49,5.49
-1.93,4.07,-2.34,4.9,4.51,154.67,5.43,154.44,5.43,5.43
-1.52,3.6,-1.97,4.5,3.91,157.12,4.91,156.37,4.91,4.91
-0.77,3.6,-1.22,4.56,3.68,167.92,4.72,165.05,4.72,4.72
-0.08,3.72,-0.6,4.68,3.73,178.73,4.72,172.68,4.72,4.72
0.11,3.66,-0.56,4.66,3.66,181.64,4.69,173.16,4.69,4.69
0.08,3.19,-0.79,4.16,3.2,181.41,4.23,169.22,4.23,4.23
-0.14,3.26,-0.94,4.08,3.26,177.51,4.19,167.0,4.19,4.19
-0.02,2.98,-0.85,3.87,2.98,179.68,3.96,167.55,3.96,3.96
0.2,2.91,-0.6,3.77,2.92,183.93,3.82,170.9,3.82,3.82
-0.08,2.64,-0.99,3.28,2.64,178.28,3.43,163.22,3.43,3.43
0.85,2.85,0.07,3.66,2.97,196.64,3.66,181.15,3.66,3.66
0.48,3.0,-0.27,4.1,3.04,189.02,4.11,176.3,4.11,4.11
-0.24,3.7,-0.91,4.64,3.71,176.28,4.73,168.94,4.73,4.73
-0.74,4.12,-1.09,4.39,4.19,169.77,4.53,166.05,4.53,4.53
-2.56,4.15,-2.83,4.35,4.87,148.36,5.19,146.93,5.19,5.19
-3.31,3.49,-3.51,3.73,4.81,136.58,5.12,136.77,5.12,5.12
-3.71,3.03,-3.98,3.16,4.79,129.2,5.09,128.44,5.09,5.09
-3.93,2.31,-4.13,2.41,4.56,120.43,4.79,120.25,4.79,4.79
-5.05,3.56,-5.36,3.76,6.18,125.14,6.55,125.06,6.55,6.55
-4.62,3.46,-4.92,3.7,5.77,126.86,6.15,126.92,6.15,6.15
-3.58,3.81,-3.88,3.97,5.23,136.73,5.56,135.65,5.56,5.56
-5.02,4.52,-5.43,4.83,6.76,132.02,7.27,131.66,7.27,7.27
-6.14,5.7,-6.75,6.14,8.38,132.9,9.13,132.3,9.13,9.13
-5.6,5.79,-6.46,6.44,8.06,135.96,9.12,134.91,9.12,9.12
-5.66,5.85,-6.86,6.71,8.14,135.97,9.6,134.35,9.6,9.6
-6.07,5.41,-7.24,6.16,8.13,131.75,9.51,130.42,9.51,9.51
-5.41,4.82,-6.61,5.61,7.25,131.73,8.67,130.31,8.67,8.67
-4.44,3.98,-5.65,4.7,5.96,131.87,7.35,129.76,7.35,7.35
-3.57,3.45,-4.77,4.2,4.96,134.03,6.36,131.34,6.36,6.36
-3.13,3.08,-4.3,3.73,4.39,134.51,5.69,130.9,5.69,5.69
-2.01,1.64,-3.08,2.15,2.59,129.29,3.76,124.99,3.76,3.76
-1.73,2.33,-2.77,2.81,2.9,143.44,3.94,135.41,3.94,3.94
-0.73,1.61,-1.67,2.09,1.77,155.62,2.67,141.45,2.67,2.67
0.55,0.93,-0.22,1.23,1.08,210.47,1.25,169.91,1.25,1.25
0.7,0.21,0.07,0.1,0.73,252.94,0.12,214.74,0.12,0.12
-0.29,-0.0,-1.23,-0.43,0.29,90.0,1.3,70.58,1.3,1.3
-1.46,-0.16,-2.24,0.09,1.47,83.83,2.24,92.34,2.24,2.24
-2.4,-0.37,-2.74,-0.55,2.43,81.19,2.8,78.75,2.8,2.8
-3.24,-0.28,-3.37,-0.52,3.26,85.13,3.41,81.25,3.41,3.41
-4.02,-0.81,-4.19,-0.98,4.1,78.63,4.3,76.78,4.3,4.3
-4.34,-0.87,-4.54,-1.05,4.42,78.63,4.66,77.02,4.66,4.66
-4.15,-0.68,-4.42,-0.79,4.2,80.63,4.49,79.92,4.49,4.49
-4.4,0.07,-4.63,-0.0,4.4,90.86,4.63,90.0,4.63,4.63
-4.08,-0.12,-4.38,-0.2,4.08,88.25,4.39,87.42,4.39,4.39
-4.43,-0.59,-4.73,-0.7,4.47,82.38,4.78,81.62,4.78,4.78
-4.58,-0.12,-4.96,-0.2,4.58,88.44,4.96,87.72,4.96,4.96
-4.14,0.31,-4.52,0.28,4.16,94.31,4.53,93.5,4.53,4.53
-3.83,1.99,-4.58,2.3,4.31,117.48,5.13,116.6,5.13,5.13
-3.85,3.14,-5.2,3.85,4.96,129.19,6.47,126.55,6.47,6.47
-3.69,2.39,-5.07,2.97,4.39,122.93,5.87,120.33,5.87,5.87
-4.37,1.55,-5.86,1.82,4.64,109.55,6.13,107.28,6.13,6.13
-2.75,-0.12,-4.1,-0.4,2.75,87.46,4.12,84.37,4.12,4.12
-1.44,-0.77,-2.37,-1.57,1.64,62.04,2.84,56.52,2.84,2.84
-1.11,-2.29,-1.86,-3.29,2.54,25.77,3.78,29.48,3.78,3.78
-1.72,-2.6,-2.79,-3.7,3.12,33.56,4.64,37.01,4.64,4.64
-1.45,-3.6,-2.31,-4.67,3.88,21.91,5.21,26.32,5.21,5.21
-1.14,-5.37,-1.8,-6.88,5.49,12.0,7.11,14.64,7.11,7.11
-0.56,-6.83,-0.88,-8.9,6.85,4.68,8.94,5.64,8.94,8.94
-0.59,-8.01,-0.81,-10.43,8.03,4.23,10.46,4.42,10.46,10.46
-0.87,-8.91,-1.22,-11.4,8.95,5.57,11.46,6.09,11.46,11.46
1.15,-8.32,1.18,-10.64,8.4,352.12,10.7,353.68,10.7,10.7
2.27,-9.8,2.58,-11.83,10.06,346.94,12.11,347.69,12.11,12.11
2.46,-10.72,2.7,-11.77,11.0,347.07,12.08,347.1,12.08,12.08
2.43,-10.31,2.67,-11.26,10.6,346.74,11.57,346.66,11.57,11.57
2.09,-9.97,2.36,-10.99,10.18,348.18,11.24,347.88,11.24,11.24
1.74,-9.59,1.98,-10.61,9.75,349.7,10.79,349.41,10.79,10.79
1.46,-8.91,1.63,-9.76,9.03,350.67,9.9,350.49,9.9,9.9
0.93,-8.41,1.13,-9.43,8.46,353.68,9.5,353.14,9.5,9.5
0.62,-8.35,0.82,-9.27,8.37,355.76,9.31,354.93,9.31,9.31
0.22,-7.94,0.36,-8.83,7.95,358.43,8.84,357.68,8.84,8.84
-0.85,-6.01,-0.81,-6.97,6.07,8.01,7.02,6.65,7.02,7.02
-1.43,-5.13,-1.43,-6.36,5.32,15.63,6.52,12.64,6.52,6.52
-1.78,-5.78,-1.91,-7.26,6.04,17.09,7.51,14.75,7.51,7.51
-0.78,-6.37,-0.78,-8.02,6.41,6.98,8.06,5.53,8.06,8.06
-1.09,-6.93,-1.19,-8.79,7.01,8.94,8.87,7.7,8.87,8.87
-1.59,-7.89,-1.89,-9.89,8.05,11.36,10.07,10.85,10.07,10.07
-0.93,-8.8,-1.07,-10.73,8.85,6.06,10.78,5.71,10.78,10.78
-0.13,-7.99,-0.2,-9.78,7.99,0.9,9.78,1.16,9.78,9.78
0.68,-8.73,0.75,-10.83,8.76,355.52,10.86,356.04,10.86,10.86
1.31,-7.92,1.51,-9.89,8.03,350.64,10.0,351.32,10.0,10.0
0.15,-7.86,0.19,-9.86,7.86,358.87,9.86,358.91,9.86,9.86
0.03,-8.23,-0.14,-10.41,8.23,359.77,10.41,0.8,10.41,10.41
4.86,-5.55,5.26,-7.39,7.38,318.82,9.07,324.55,9.07,9.07
2.3,-6.92,2.57,-9.03,7.29,341.6,9.39,344.1,9.39,9.39
1.34,-7.45,1.55,-9.56,7.57,349.81,9.68,350.81,9.68,9.68
-0.34,-6.87,-0.34,-8.67,6.88,2.85,8.68,2.24,8.68,8.68
-1.25,-6.41,-1.31,-7.82,6.53,11.01,7.93,9.53,7.93,7.93
-1.72,-6.6,-1.75,-7.39,6.82,14.58,7.59,13.33,7.59,7.59
1.59,-6.42,1.82,-7.14,6.61,346.12,7.37,345.68,7.37,7.37
1.87,-7.51,2.07,-8.33,7.74,346.02,8.58,346.02,8.58,8.58
4.3,-5.83,4.64,-6.44,7.24,323.55,7.94,324.2,7.94,7.94
3.52,-6.36,3.83,-7.04,7.27,331.0,8.01,331.44,8.01,8.01
3.49,-5.95,3.83,-6.6,6.9,329.61,7.63,329.87,7.63,7.63
3.83,-3.8,4.21,-4.24,5.4,314.75,5.98,315.25,5.98,5.98
5.39,5.92,5.87,6.53,8.01,222.34,8.78,221.95,8.78,8.78
-1.0,5.02,-0.89,5.49,5.12,168.73,5.56,170.78,5.56,5.56
-1.84,2.96,-1.9,3.27,3.49,148.15,3.78,149.82,3.78,3.78
-0.53,2.34,-0.43,2.57,2.4,167.14,2.61,170.55,2.61,2.61
3.14,4.39,3.56,4.9,5.4,215.6,6.06,215.94,6.06,6.06
4.36,4.2,4.88,4.68,6.06,226.05,6.76,226.18,6.76,6.76
4.11,3.43,4.56,3.73,5.35,230.18,5.89,230.66,5.89,5.89
4.21,3.52,4.62,3.89,5.49,230.08,6.04,229.86,6.04,6.04
3.43,3.02,3.73,3.26,4.57,228.59,4.96,228.87,4.96,4.96
2.65,2.59,2.85,2.89,3.7,225.68,4.06,224.54,4.06,4.06
2.77,2.71,3.01,3.15,3.88,225.69,4.36,223.66,4.36,4.36
2.62,3.02,2.89,3.58,4.0,220.93,4.6,218.99,4.6,4.6
2.21,3.05,2.42,3.71,3.77,215.98,4.43,213.13,4.43,4.43
1.9,3.14,2.04,3.63,3.67,211.16,4.16,209.3,4.16,4.16
0.97,2.77,1.0,3.01,2.94,199.22,3.17,198.38,3.17,3.17
0.62,2.56,0.59,2.72,2.63,193.74,2.79,192.2,2.79,2.79
-0.44,2.18,-0.47,2.29,2.23,168.67,2.33,168.29,2.33,2.33
-0.9,2.03,-0.94,2.13,2.22,155.97,2.33,156.29,2.33,2.33
-0.9,1.87,-0.97,1.94,2.08,154.2,2.17,153.32,2.17,2.17
-0.47,2.22,-0.46,2.29,2.27,168.1,2.33,168.53,2.33,2.33
0.25,2.09,0.32,2.16,2.11,186.81,2.18,188.48,2.18,2.18
