u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-4.73,-1.77,-5.28,-2.39,5.05,69.51,5.79,65.6,5.79,5.79
-4.81,-2.71,-4.94,-3.02,5.52,60.58,5.79,58.57,5.79,5.79
-3.77,-3.99,-3.97,-4.33,5.49,43.4,5.88,42.54,5.88,5.88
-1.87,-4.33,-1.97,-4.74,4.72,23.37,5.14,22.6,5.14,5.14
-0.63,-4.64,-0.59,-5.05,4.68,7.67,5.09,6.65,5.09,5.09
-1.34,-2.87,-1.34,-3.11,3.17,25.08,3.38,23.32,3.38,3.38
0.75,-1.87,0.85,-2.04,2.01,338.22,2.21,337.38,2.21,2.21
0.97,0.44,1.07,0.44,1.06,245.65,1.16,247.79,1.16,1.16
-1.0,0.62,-1.0,0.62,1.18,122.0,1.18,122.0,1.18,1.18
-5.14,3.71,-5.68,3.91,6.33,125.84,6.89,124.56,6.89,6.89
-7.68,6.94,-8.81,7.72,10.35,132.09,11.72,131.23,11.72,11.72
-6.09,7.22,-7.02,8.18,9.45,139.83,10.78,139.37,10.78,10.78
-6.75,3.63,-8.13,4.56,7.66,118.3,9.32,119.32,9.32,9.32
-5.52,2.26,-7.05,2.99,5.97,112.29,7.65,113.01,7.65,7.65
-3.65,2.54,-5.04,3.27,4.45,124.84,6.0,122.98,6.0,6.0
-3.25,2.97,-4.7,3.97,4.4,132.5,6.15,130.23,6.15,6.15
-3.56,2.07,-5.01,3.04,4.12,120.18,5.86,121.22,5.86,5.86
-4.7,0.98,-6.41,1.5,4.8,101.84,6.58,103.17,6.58,6.58
-4.76,0.05,-6.64,0.33,4.76,90.66,6.65,92.85,6.65,6.65
-5.42,-1.2,-7.17,-1.86,5.55,77.49,7.41,75.48,7.41,7.41
-3.21,1.94,-4.83,1.69,3.75,121.12,5.12,109.25,5.12,5.12
-5.67,2.63,-7.29,3.38,6.25,114.86,8.03,114.85,8.03,8.03
-7.16,1.86,-9.13,2.47,7.4,104.53,9.46,105.16,9.46,9.46
-7.64,0.22,-9.44,0.25,7.65,91.63,9.44,91.52,9.44,9.44
-9.99,-0.87,-11.22,-1.04,10.03,85.02,11.27,84.68,11.27,11.27
-9.78,-1.9,-10.73,-2.11,9.96,79.0,10.94,78.89,10.94,10.94
-9.78,-2.43,-10.7,-2.67,10.08,76.04,11.02,75.99,11.02,11.02
-9.07,-3.61,-9.92,-3.96,9.76,68.27,10.68,68.26,10.68,10.68
-9.18,-4.83,-10.28,-5.34,10.37,62.27,11.58,62.55,11.58,11.58
-7.68,-2.11,-8.98,-2.66,7.96,74.64,9.37,73.5,9.37,9.37
-8.3,-0.96,-9.78,-1.21,8.36,83.38,9.85,82.97,9.85,9.85
-6.78,-3.07,-7.78,-3.79,7.45,65.62,8.65,63.99,8.65,8.65
-9.38,-2.11,-11.13,-2.79,9.62,77.35,11.48,75.91,11.48,11.48
-8.42,-1.73,-10.04,-2.36,8.6,78.36,10.31,76.78,10.31,10.31
-8.89,-1.02,-10.61,-1.47,8.95,83.44,10.71,82.09,10.71,10.71
-8.86,-2.76,-10.19,-3.83,9.28,72.71,10.88,69.39,10.88,10.88
-10.0,-2.85,-12.23,-3.79,10.4,74.08,12.81,72.8,12.81,12.81
-11.12,-2.76,-13.39,-3.63,11.46,76.06,13.88,74.85,13.88,13.88
-11.66,-2.67,-13.82,-3.46,11.96,77.1,14.25,75.93,14.25,14.25
-11.07,-1.92,-13.03,-2.54,11.23,80.15,13.27,78.95,13.27,13.27
-10.47,-1.39,-12.5,-2.05,10.57,82.42,12.67,80.67,12.67,12.67
-9.86,-5.59,-11.47,-6.94,11.33,60.44,13.41,58.84,13.41,13.41
-7.62,-6.02,-8.82,-7.4,9.71,51.67,11.52,50.0,11.52,11.52
-5.04,-5.81,-5.79,-7.26,7.69,40.95,9.29,38.6,9.29,9.29
-4.76,-4.52,-5.33,-5.97,6.57,46.43,8.01,41.74,8.01,8.01
-1.68,-5.99,-1.78,-7.61,6.22,15.67,7.81,13.14,7.81,7.81
3.0,-4.69,4.35,-5.62,5.57,327.4,7.1,322.25,7.1,7.1
-1.41,-1.49,-0.98,-1.87,2.05,43.41,2.11,27.75,2.11,2.11
-1.06,-2.4,-0.96,-2.64,2.63,23.87,2.81,19.87,2.81,2.81
3.92,-6.33,4.4,-6.84,7.44,328.2,8.13,327.23,8.13,8.13
6.73,-6.57,7.34,-7.15,9.41,314.34,10.25,314.26,10.25,10.25
7.44,-6.04,8.09,-6.59,9.59,309.07,10.43,309.17,10.43,10.43
8.66,-6.61,9.41,-7.15,10.89,307.33,11.82,307.23,11.82,11.82
10.56,-6.23,11.48,-6.81,12.26,300.54,13.35,300.68,13.35,13.35
10.87,-6.2,11.89,-6.78,12.51,299.69,13.69,299.68,13.69,13.69
11.52,-5.05,12.62,-5.56,12.58,293.65,13.79,293.79,13.79,13.79
10.56,-3.83,11.62,-4.24,11.23,289.94,12.37,290.06,12.37,12.37
11.71,-1.28,12.87,-1.48,11.78,276.22,12.95,276.57,12.95,12.95
11.61,0.44,12.88,0.4,11.62,267.84,12.88,268.21,12.88,12.88
9.93,1.06,11.26,1.2,9.98,263.91,11.32,263.93,11.32,11.32
9.3,1.8,10.67,2.04,9.47,259.02,10.86,259.15,10.86,10.86
8.52,1.93,9.99,2.3,8.73,257.26,10.25,257.02,10.25,10.25
8.83,1.93,10.3,2.3,9.04,257.69,10.56,257.4,10.56,10.56
8.8,2.02,10.34,2.37,9.03,257.06,10.61,257.11,10.61,10.61
8.36,1.71,9.84,2.02,8.54,258.45,10.04,258.41,10.04,10.04
6.87,0.78,8.21,1.02,6.91,263.56,8.27,262.93,8.27,8.27
7.46,0.96,8.87,1.24,7.52,262.64,8.95,262.03,8.95,8.95
7.65,1.09,9.02,1.37,7.72,261.9,9.12,261.39,9.12,9.12
7.62,1.12,8.92,1.43,7.7,261.65,9.03,260.9,9.03,9.03
7.28,0.9,8.38,1.11,7.33,262.95,8.45,262.47,8.45,8.45
7.13,0.78,7.95,0.95,7.17,263.79,8.0,263.21,8.0,8.0
7.13,-0.62,7.81,-0.59,7.16,275.01,7.83,274.31,7.83,7.83
6.82,-0.28,7.44,-0.21,6.83,272.38,7.44,271.65,7.44,7.44
6.58,0.47,7.13,0.57,6.59,265.94,7.15,265.41,7.15,7.15
7.14,0.03,7.71,0.06,7.14,269.76,7.71,269.54,7.71,7.71
7.45,-0.12,8.1,-0.12,7.45,270.96,8.1,270.88,8.1,8.1
7.64,0.34,8.25,0.38,7.64,267.44,8.26,267.4,8.26,8.26
7.45,1.31,7.99,1.45,7.56,260.03,8.12,259.74,8.12,8.12
6.89,1.28,7.33,1.35,7.01,259.48,7.45,259.58,7.45,7.45
6.51,1.43,6.99,1.57,6.67,257.59,7.17,257.33,7.17,7.17
5.98,1.46,6.43,1.6,6.16,256.26,6.62,256.04,6.62,6.62
6.39,1.18,6.96,1.38,6.49,259.53,7.1,258.76,7.1,7.1
5.92,2.24,6.46,2.45,6.33,249.25,6.91,249.27,6.91,6.91
5.63,3.92,6.31,4.46,6.86,235.17,7.73,234.73,7.73,7.73
-1.46,7.77,-1.8,8.9,7.91,169.37,9.08,168.55,9.08,9.08
-1.08,6.12,-1.46,7.29,6.22,169.95,7.43,168.63,7.43,7.43
-1.14,4.9,-1.63,6.04,5.04,166.88,6.25,164.93,6.25,6.25
-1.89,2.94,-2.51,3.77,3.5,147.31,4.53,146.34,4.53,4.53
-2.29,2.17,-3.05,2.79,3.15,133.44,4.13,132.46,4.13,4.13
-2.69,2.2,-3.59,2.96,3.48,129.21,4.65,129.47,4.65,4.65
-2.35,1.76,-3.31,2.49,2.94,126.91,4.15,126.94,4.15,4.15
-1.98,1.33,-2.91,1.92,2.38,123.93,3.49,123.4,3.49,3.49
-0.73,1.71,-1.56,2.15,1.86,156.79,2.66,144.01,2.66,2.66
-0.21,1.61,-0.79,2.02,1.62,172.72,2.17,158.5,2.17,2.17
-0.21,1.11,-0.55,1.41,1.13,169.32,1.52,158.57,1.52,1.52
-0.34,0.19,-0.58,0.12,0.39,119.01,0.59,101.3,0.59,0.59
0.22,-0.4,0.15,-0.47,0.46,331.39,0.5,342.23,0.5,0.5
1.78,-0.84,1.85,-0.95,1.97,295.32,2.08,297.12,2.08,2.08
2.87,-1.37,2.97,-1.51,3.18,295.53,3.33,296.91,3.33,3.33
4.08,-1.5,4.36,-1.63,4.35,290.12,4.65,290.56,4.65,4.65
4.99,-1.68,5.29,-1.82,5.27,288.65,5.6,288.98,5.6,5.6
6.11,-2.31,6.52,-2.45,6.53,290.7,6.96,290.57,6.96,6.96
7.67,-1.78,8.21,-1.91,7.87,283.04,8.43,283.09,8.43,8.43
8.23,-1.0,8.88,-1.13,8.29,276.9,8.95,277.28,8.95,8.95
8.94,0.06,9.66,0.06,8.94,269.6,9.66,269.63,9.66,9.66
9.69,1.03,10.57,1.13,9.74,263.93,10.63,263.88,10.63,10.63
8.41,1.06,9.29,1.2,8.47,262.82,9.37,262.67,9.37,9.37
6.87,1.3,7.9,1.51,7.0,259.25,8.05,259.19,8.05,8.05
7.8,1.33,9.24,1.68,7.91,260.29,9.39,259.7,9.39,9.39
6.87,2.64,8.04,3.26,7.36,248.99,8.67,247.92,8.67,8.67
3.79,2.17,4.58,2.79,4.37,240.22,5.36,238.69,5.36,5.36
2.89,1.8,3.46,2.38,3.4,238.08,4.21,235.47,4.21,4.21
3.2,1.85,3.6,2.64,3.7,239.92,4.47,233.7,4.47,4.47
1.93,1.22,2.09,2.15,2.28,237.58,3.0,224.15,3.0,3.0
3.78,0.46,4.53,1.01,3.81,263.13,4.64,257.43,4.64,4.64
6.01,0.24,7.73,0.7,6.02,267.69,7.76,264.85,7.76,7.76
7.3,0.55,8.91,0.9,7.32,265.65,8.96,264.22,8.96,8.96
7.27,-0.53,8.71,-0.36,7.29,274.19,8.72,272.35,8.72,8.72
7.03,1.27,8.03,1.65,7.15,259.75,8.2,258.37,8.2,8.2
7.01,1.65,7.63,1.86,7.2,256.75,7.85,256.31,7.85,7.85
7.88,2.65,8.6,2.96,8.31,251.44,9.09,251.03,9.09,9.09
8.38,2.49,9.13,2.77,8.74,253.44,9.54,253.14,9.54,9.54
9.53,3.05,10.38,3.36,10.01,252.25,10.91,252.08,10.91,10.91
11.5,2.9,12.48,3.17,11.85,255.86,12.88,255.75,12.88,12.88
9.22,6.36,10.14,6.94,11.2,235.42,12.29,235.63,12.29,12.29
8.25,6.23,9.04,6.78,10.34,232.95,11.29,233.13,11.29,11.29
9.28,6.17,10.13,6.68,11.15,236.39,12.14,236.61,12.14,12.14
9.94,6.32,10.89,6.97,11.78,237.53,12.93,237.37,12.93,12.93
9.75,7.47,10.71,8.22,12.28,232.53,13.5,232.47,13.5,13.5
8.13,7.85,8.95,8.63,11.3,226.0,12.43,226.02,12.43,12.43
6.51,8.69,7.22,9.61,10.85,216.84,12.02,216.94,12.02,12.02
5.01,8.22,5.66,9.24,9.62,211.38,10.84,211.49,10.84,10.84
3.79,7.59,4.38,8.75,8.48,206.56,9.78,206.56,9.78,9.78
2.77,6.9,3.18,7.96,7.44,201.85,8.58,201.76,8.58,8.58
2.55,6.15,2.96,7.29,6.66,202.52,7.87,202.14,7.87,7.87
2.36,4.82,2.71,5.74,5.36,206.14,6.35,205.23,6.35,6.35
2.86,4.22,3.44,5.22,5.1,214.07,6.25,213.35,6.25,6.25
2.48,3.6,3.24,4.56,4.37,214.59,5.6,215.39,5.6,5.6
2.63,3.66,3.53,4.63,4.51,215.71,5.82,217.33,5.82,5.82
2.79,3.19,3.52,4.09,4.24,221.17,5.39,220.7,5.39,5.39
3.3,3.88,3.88,4.81,5.09,220.35,6.18,218.9,6.18,6.18
3.67,3.32,4.19,4.12,4.95,227.86,5.87,225.49,5.87,5.87
3.61,4.6,3.99,5.36,5.85,218.14,6.68,216.69,6.68,6.68
3.18,3.64,3.45,3.98,4.83,221.08,5.27,220.88,5.27,5.27
2.99,4.86,3.2,5.3,5.71,211.62,6.19,211.08,6.19,6.19
1.81,5.05,1.95,5.49,5.36,199.71,5.83,199.52,5.83,5.83
1.18,3.8,1.29,4.14,3.98,197.3,4.34,197.24,4.34,4.34
0.72,2.87,0.82,3.11,2.96,194.04,3.21,194.81,3.21,3.21
1.18,2.59,1.29,2.79,2.85,204.58,3.08,204.7,3.08,3.08
1.12,2.93,1.19,3.07,3.14,200.92,3.29,201.14,3.29,3.29
1.09,2.71,1.2,2.85,2.92,201.92,3.09,202.79,3.09,3.09
1.25,2.56,1.31,2.7,2.85,205.97,3.0,205.95,3.0,3.0
1.25,2.71,1.32,2.88,2.99,204.74,3.17,204.62,3.17,3.17
0.97,2.59,1.04,2.72,2.76,200.49,2.91,200.82,2.91,2.91
0.68,2.43,0.79,2.54,2.53,195.69,2.65,197.22,2.65,2.65
0.93,2.58,1.0,2.82,2.75,199.87,2.99,199.52,2.99,2.99
0.6,3.25,0.36,4.07,3.31,190.45,4.09,185.02,4.09,4.09
-1.29,2.07,-2.08,2.72,2.44,148.11,3.43,142.63,3.43,3.43
-2.91,0.52,-3.67,0.93,2.96,100.08,3.79,104.2,3.79,3.79
-3.38,0.48,-4.23,1.0,3.41,98.17,4.35,103.3,4.35,4.35
-4.53,0.55,-5.63,0.93,4.56,96.94,5.7,99.37,5.7,5.7
-5.67,0.09,-7.39,0.02,5.67,90.93,7.39,90.14,7.39,7.39
-5.73,-0.74,-7.59,-1.26,5.78,82.65,7.69,80.58,7.69,7.69
-5.14,-0.93,-6.79,-1.63,5.22,79.78,6.98,76.53,6.98,6.98
-4.83,-1.29,-6.34,-2.23,5.0,75.01,6.72,70.6,6.72,6.72
-4.74,-1.6,-6.05,-2.85,5.0,71.37,6.68,64.77,6.68,6.68
-4.52,-1.94,-5.71,-3.39,4.92,66.81,6.65,59.3,6.65,6.65
-3.61,-1.89,-4.2,-2.72,4.07,62.37,5.0,57.02,5.0,5.0
-3.81,-3.15,-3.97,-3.56,4.94,50.41,5.34,48.12,5.34,5.34
-2.78,-4.52,-2.8,-4.89,5.3,31.56,5.64,29.81,5.64,5.64
0.96,-5.71,1.13,-6.08,5.79,350.42,6.19,349.44,6.19,6.19
3.65,-5.02,3.96,-5.39,6.2,323.99,6.69,323.74,6.69,6.69
5.08,-4.49,5.46,-4.79,6.78,311.46,7.26,311.31,7.26,7.26
4.77,-4.39,5.21,-4.77,6.48,312.66,7.07,312.44,7.07,7.07
5.46,-3.77,5.87,-4.08,6.63,304.66,7.15,304.82,7.15,7.15
6.26,-2.99,6.78,-3.27,6.94,295.53,7.52,295.74,7.52,7.52
6.26,-2.25,6.78,-2.42,6.65,289.73,7.2,289.65,7.2,7.2
5.14,-1.74,5.65,-1.95,5.43,288.73,5.98,289.0,5.98,5.98
5.13,0.44,5.88,0.47,5.15,265.13,5.9,265.4,5.9,5.9
2.36,0.25,2.91,0.25,2.37,263.95,2.92,265.09,2.92,2.92
3.16,2.92,3.85,3.61,4.31,227.32,5.27,226.85,5.27,5.27
-0.39,7.29,-1.13,9.11,7.3,176.92,9.18,172.96,9.18,9.18
-2.32,4.55,-3.21,5.93,5.11,153.01,6.74,151.53,6.74,6.74
-3.72,2.78,-4.86,3.88,4.65,126.8,6.22,128.65,6.22,6.22
-4.8,1.42,-6.24,1.68,5.01,106.46,6.46,105.05,6.46,6.46
-4.18,0.66,-5.33,-0.09,4.23,98.96,5.33,89.03,5.33,5.33
-3.77,0.54,-4.44,-0.51,3.81,98.21,4.47,83.45,4.47,4.47
-3.19,0.41,-3.34,-0.95,3.22,97.23,3.47,74.16,3.47,3.47
-2.17,0.66,-2.29,-0.66,2.27,106.81,2.38,73.86,2.38,2.38
-1.9,0.5,-1.88,-0.57,1.96,104.68,1.97,73.11,1.97,1.97
-1.54,0.25,-1.02,-0.61,1.56,99.11,1.19,59.17,1.19,1.19
0.74,-0.15,2.08,-0.42,0.76,281.2,2.12,281.4,2.12,2.12
1.96,0.28,2.41,0.35,1.98,261.89,2.44,261.78,2.44,2.44
3.18,1.81,3.38,1.95,3.66,240.37,3.9,240.09,3.9,3.9
3.43,1.37,3.67,1.44,3.69,248.21,3.94,248.61,3.94,3.94
4.93,0.9,5.3,0.94,5.01,259.6,5.39,259.98,5.39,5.39
6.83,0.53,7.34,0.56,6.85,265.57,7.36,265.62,7.36,7.36
6.76,1.25,7.28,1.31,6.88,259.56,7.39,259.78,7.39,7.39
6.79,1.96,7.3,2.1,7.07,253.88,7.6,253.97,7.6,7.6
6.83,3.12,7.34,3.32,7.5,245.46,8.06,245.65,8.06,8.06
6.48,4.36,6.99,4.67,7.81,236.05,8.41,236.26,8.41,8.41
5.17,5.58,5.65,6.05,7.61,222.85,8.28,223.03,8.28,8.28
2.61,6.82,2.96,7.47,7.31,200.96,8.04,201.58,8.04,8.04
-1.18,7.19,-1.46,8.29,7.28,170.68,8.41,170.04,8.41,8.41
-1.92,7.2,-2.47,8.75,7.46,165.06,9.09,164.22,9.09,9.09
-4.44,4.41,-5.47,5.3,6.26,134.81,7.62,134.1,7.62,7.62
-3.13,3.51,-3.96,4.47,4.7,138.23,5.97,138.52,5.97,5.97
-3.91,5.02,-4.94,6.61,6.36,142.11,8.25,143.23,8.25,8.25
-4.41,2.87,-5.2,4.36,5.26,123.05,6.78,129.98,6.78,6.78
-4.83,3.96,-6.21,5.63,6.25,129.34,8.38,132.19,8.38,8.38
-4.52,0.88,-5.9,2.16,4.61,100.98,6.29,110.11,6.29,6.29
-3.3,1.73,-4.79,2.39,3.73,117.7,5.35,116.56,5.35,5.35
1.0,0.91,-0.32,1.88,1.35,227.58,1.9,170.26,1.9,1.9
2.47,1.54,3.21,2.16,2.91,237.96,3.87,236.02,3.87,3.87
0.84,1.62,0.62,2.8,1.83,207.3,2.86,192.43,2.86,2.86
0.9,-0.19,1.29,-0.19,0.92,281.76,1.3,278.3,1.3,1.3
-3.02,1.99,-3.75,2.52,3.62,123.43,4.52,123.88,4.52,4.52
-0.75,0.06,-0.92,0.23,0.75,94.5,0.95,104.17,0.95,0.95
1.19,0.47,1.19,0.57,1.28,248.54,1.32,244.3,1.32,1.32
2.43,1.59,2.54,1.76,2.91,236.87,3.09,235.25,3.09,3.09
3.49,3.05,3.7,3.26,4.64,228.82,4.93,228.6,4.93,4.93
3.37,5.74,3.57,6.08,6.65,210.41,7.05,210.43,7.05,7.05
1.84,4.8,2.01,5.14,5.14,200.95,5.52,201.34,5.52,5.52
0.25,4.43,0.29,4.7,4.43,183.23,4.71,183.48,4.71,4.71
0.38,6.11,0.38,6.52,6.12,183.51,6.53,183.29,6.53,6.53
-0.56,5.23,-0.56,5.61,5.27,173.87,5.64,174.27,5.64,5.64
-0.59,4.77,-0.66,5.14,4.8,172.92,5.19,172.68,5.19,5.19
-0.18,4.72,-0.32,5.51,4.73,177.77,5.52,176.66,5.52,5.52
-5.43,4.44,-6.73,5.29,7.01,129.28,8.57,128.18,8.57,8.57
-6.52,3.39,-7.93,4.18,7.35,117.44,8.96,117.79,8.96,8.96
-6.11,2.94,-7.59,3.91,6.79,115.72,8.54,117.26,8.54,8.54
-6.33,2.2,-7.95,3.06,6.7,109.15,8.52,111.08,8.52,8.52
-6.26,1.57,-7.95,2.33,6.46,104.1,8.28,106.34,8.28,8.28
-5.64,2.35,-7.26,3.35,6.11,112.6,7.99,114.76,7.99,7.99
-4.96,1.91,-6.51,2.74,5.32,111.12,7.06,112.84,7.06,7.06
-4.27,1.89,-5.79,2.57,4.67,113.82,6.33,113.96,6.33,6.33
-2.83,1.79,-4.38,2.51,3.35,122.28,5.05,119.78,5.05,5.05
-2.36,1.45,-3.91,2.07,2.77,121.56,4.43,117.91,4.43,4.43
-2.42,1.14,-4.0,1.66,2.68,115.27,4.33,112.55,4.33,4.33
-3.06,1.61,-4.34,2.06,3.46,117.79,4.81,115.42,4.81,4.81
-3.83,1.5,-4.14,1.56,4.12,111.32,4.43,110.66,4.43,4.43
-3.96,1.37,-4.23,1.51,4.19,109.1,4.49,109.62,4.49,4.49
-2.65,1.93,-2.75,2.07,3.28,126.11,3.44,126.99,3.44,3.44
-0.97,2.21,-1.0,2.35,2.42,156.4,2.55,156.93,2.55,2.55
0.9,2.87,0.97,3.07,3.01,197.5,3.22,197.58,3.22,3.22
1.28,4.8,1.38,5.11,4.97,194.92,5.29,195.16,5.29,5.29
1.18,5.52,1.29,5.86,5.64,192.11,6.0,192.38,6.0,6.0
0.81,5.8,0.88,6.21,5.85,187.94,6.27,188.03,6.27,6.27
0.25,5.96,0.29,6.33,5.96,182.4,6.34,182.58,6.34,6.34
-0.53,5.98,-0.53,6.39,6.01,174.95,6.41,175.29,6.41,6.41
-1.75,5.76,-1.85,6.21,6.02,163.15,6.47,163.41,6.47,6.47
-4.26,5.63,-4.91,6.42,7.06,142.89,8.08,142.59,8.08,8.08
-7.02,5.07,-8.39,6.06,8.66,125.81,10.35,125.84,10.35,10.35
-7.93,4.5,-9.44,5.43,9.12,119.6,10.89,119.91,10.89,10.89
-7.3,3.72,-8.85,4.69,8.2,117.02,10.01,117.91,10.01,10.01
-6.86,3.1,-8.69,4.1,7.53,114.31,9.61,115.26,9.61,9.61
-6.29,2.07,-8.19,2.76,6.63,108.23,8.64,108.62,8.64,8.64
-6.07,1.61,-7.93,2.29,6.28,104.82,8.25,106.14,8.25,8.25
-6.2,1.05,-8.13,1.46,6.29,99.59,8.26,100.15,8.26,8.26
-5.67,0.06,-7.53,-0.08,5.67,90.63,7.53,89.39,7.53,7.53
-5.26,-0.43,-7.02,-0.88,5.28,85.33,7.07,82.82,7.07,7.07
-6.51,-0.99,-8.13,-1.58,6.59,81.37,8.28,78.99,8.28,8.28
-5.61,-1.26,-7.13,-2.03,5.75,77.31,7.41,74.12,7.41,7.41
-4.79,-1.36,-5.58,-1.96,4.98,74.11,5.91,70.69,5.91,5.91
-4.65,-1.87,-4.81,-2.14,5.01,68.11,5.27,66.0,5.27,5.27
-3.93,-2.18,-4.06,-2.32,4.5,60.94,4.68,60.25,4.68,4.68
-2.31,-2.53,-2.38,-2.66,3.42,42.43,3.57,41.75,3.57,3.57
0.28,-2.18,0.35,-2.25,2.2,352.71,2.28,351.2,2.28,2.28
1.65,-1.44,1.79,-1.44,2.19,311.05,2.29,308.83,2.29,2.29
1.59,-0.94,1.72,-0.94,1.84,300.56,1.96,298.55,1.96,1.96
1.71,-0.5,1.88,-0.46,1.78,286.27,1.94,283.84,1.94,1.94
1.81,-0.12,1.95,-0.09,1.81,273.95,1.95,272.63,1.95,1.95
1.53,-0.03,1.66,-0.0,1.53,271.24,1.66,270.0,1.66,1.66
1.37,-0.1,1.47,-0.03,1.37,273.99,1.47,271.04,1.47,1.47
1.0,-0.53,1.1,-0.46,1.13,298.16,1.19,292.92,1.19,1.19
0.25,-1.6,0.29,-1.49,1.62,351.1,1.52,349.15,1.52,1.52
-0.26,-2.63,-0.05,-3.06,2.64,5.59,3.06,1.0,3.06,3.06
-3.33,2.23,-3.54,1.88,4.01,123.76,4.01,118.05,4.01,4.01
-4.43,4.31,-6.12,5.44,6.18,134.23,8.18,131.64,8.18,8.18
-4.71,1.32,-6.26,1.94,4.89,105.69,6.55,107.2,6.55,6.55
-5.42,0.31,-7.1,0.12,5.43,93.26,7.1,91.01,7.1,7.1
-5.11,-0.15,-6.72,-0.62,5.11,88.27,6.74,84.75,6.74,6.74
-4.53,-2.15,-5.38,-3.78,5.01,64.61,6.57,54.9,6.57,6.57
-3.76,-3.23,-3.99,-4.99,4.96,49.33,6.39,38.64,6.39,6.39
-3.33,-3.55,-3.29,-5.34,4.87,43.23,6.27,31.6,6.27,6.27
-3.3,-3.77,-3.22,-5.53,5.01,41.26,6.4,30.25,6.4,6.4
-3.14,-3.49,-3.23,-5.14,4.7,42.02,6.07,32.14,6.07,6.07
-3.05,-3.15,-3.35,-4.78,4.38,44.05,5.83,35.02,5.83,5.83
-2.28,-5.01,-2.21,-5.6,5.51,24.45,6.02,21.5,6.02,6.02
-1.4,-6.29,-1.37,-6.8,6.45,12.58,6.94,11.35,6.94,6.94
-0.19,-6.82,-0.12,-7.4,6.83,1.57,7.4,0.9,7.4,7.4
1.28,-7.69,1.48,-8.38,7.8,350.59,8.51,349.96,8.51,8.51
4.05,-7.57,4.43,-8.19,8.59,331.86,9.31,331.59,9.31,9.31
5.14,-7.32,5.65,-7.97,8.95,324.94,9.77,324.67,9.77,9.77
5.73,-6.57,6.24,-7.15,8.72,318.91,9.49,318.89,9.49,9.49
5.33,-6.82,5.84,-7.4,8.66,322.02,9.43,321.73,9.43,9.43
5.7,-7.2,6.31,-7.78,9.18,321.63,10.02,320.93,10.02,10.02
6.6,-4.51,7.46,-5.03,8.0,304.38,8.99,303.99,8.99,8.99
4.73,-3.46,5.31,-3.79,5.86,306.14,6.53,305.54,6.53,6.53
4.11,0.49,4.65,0.66,4.14,263.16,4.7,261.92,4.7,4.7
-3.22,5.79,-4.19,7.51,6.63,150.91,8.6,150.86,8.6,8.6
-2.97,2.51,-4.11,3.37,3.89,130.16,5.31,129.34,5.31,5.31
-3.46,0.35,-4.8,-0.32,3.48,95.76,4.81,86.17,4.81,4.81
-2.39,-3.26,-2.52,-5.36,4.04,36.31,5.92,25.17,5.92,5.92
-1.04,-6.26,-0.45,-8.12,6.35,9.44,8.13,3.14,8.13,8.13
-1.67,-5.79,-0.73,-7.57,6.03,16.12,7.61,5.52,7.61,7.61
-2.04,-6.63,-1.33,-8.48,6.94,17.08,8.59,8.91,8.59,8.59
-3.74,-7.22,-3.69,-9.53,8.13,27.38,10.22,21.16,10.22,10.22
-0.17,-8.28,0.36,-10.59,8.28,1.15,10.6,358.07,10.6,10.6
0.83,-7.72,1.49,-9.89,7.77,353.86,10.01,351.43,10.01,10.01
0.46,-8.1,1.04,-10.27,8.11,356.78,10.32,354.19,10.32,10.32
-0.25,-8.71,-0.01,-10.33,8.71,1.67,10.33,0.05,10.33,10.33
1.12,-9.84,1.39,-10.79,9.9,353.52,10.88,352.65,10.88,10.88
3.3,-10.25,3.78,-11.3,10.76,342.16,11.92,341.52,11.92,11.92
5.82,-10.65,6.44,-11.64,12.14,331.34,13.3,331.06,13.3,13.3
5.86,-9.44,6.44,-10.26,11.11,328.19,12.11,327.89,12.11,12.11
4.92,-9.72,5.46,-10.57,10.89,333.16,11.9,332.67,11.9,11.9
6.04,-7.88,6.59,-8.63,9.93,322.52,10.86,322.65,10.86,10.86
6.64,-8.41,7.25,-9.2,10.71,321.73,11.71,321.75,11.71,11.71
6.41,-7.19,7.1,-7.91,9.64,318.28,10.63,318.1,10.63,10.63
7.29,-6.79,8.04,-7.47,9.96,312.98,10.97,312.92,10.97,10.97
5.76,-2.52,6.34,-2.87,6.29,293.64,6.96,294.33,6.96,6.96
2.71,0.96,3.12,1.13,2.87,250.41,3.32,250.0,3.32,3.32
1.6,-5.43,2.36,-6.97,5.66,343.55,7.36,341.32,7.36,7.36
1.02,-6.42,1.4,-8.24,6.5,350.95,8.36,350.35,8.36,8.36
-0.63,-6.79,-0.59,-8.85,6.81,5.26,8.87,3.81,8.87,8.87
-2.27,-7.44,-2.44,-9.58,7.78,16.97,9.89,14.27,9.89,9.89
-2.15,-7.88,-2.28,-10.12,8.16,15.24,10.37,12.68,10.37,10.37
-2.05,-8.44,-2.19,-10.72,8.69,13.68,10.94,11.54,10.94,10.94
-3.71,-8.03,-3.97,-10.41,8.85,24.77,11.14,20.89,11.14,11.14
-2.25,-9.03,-2.28,-11.41,9.31,13.97,11.64,11.28,11.64,11.64
-1.81,-10.69,-1.84,-13.03,10.84,9.61,13.16,8.04,13.16,13.16
-1.68,-10.31,-1.68,-12.58,10.45,9.27,12.69,7.6,12.69,12.69
