u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
10.73,-2.03,12.58,-2.16,10.92,280.69,12.77,279.75,12.77,12.77
9.57,-3.08,11.47,-3.46,10.06,287.84,11.97,286.77,11.97,11.97
11.85,-1.5,13.77,-1.53,11.94,277.2,13.85,276.33,13.85,13.85
10.73,0.8,12.51,1.12,10.76,265.71,12.56,264.9,12.56,12.56
10.08,0.96,11.76,1.34,10.12,264.56,11.84,263.5,11.84,11.84
9.55,0.87,11.13,1.21,9.59,264.81,11.19,263.77,11.19,11.19
9.98,1.46,11.6,1.91,10.09,261.68,11.76,260.64,11.76,11.76
9.14,4.35,10.58,5.14,10.13,244.54,11.76,244.08,11.76,11.76
8.33,4.6,9.71,5.49,9.52,241.11,11.15,240.5,11.15,11.15
7.25,4.07,8.38,4.83,8.31,240.66,9.67,240.03,9.67,9.67
6.37,3.42,7.44,4.14,7.23,241.79,8.51,240.88,8.51,8.51
6.51,2.33,7.3,2.81,6.91,250.29,7.82,248.92,7.82,7.82
6.69,3.61,7.41,4.05,7.61,241.66,8.45,241.32,8.45,8.45
6.88,4.95,7.56,5.5,8.48,234.26,9.35,233.97,9.35,9.35
6.6,5.05,7.21,5.49,8.31,232.6,9.07,232.72,9.07,9.07
6.45,4.83,7.06,5.27,8.05,233.18,8.81,233.28,8.81,8.81
5.73,3.77,6.28,4.14,6.86,236.68,7.52,236.57,7.52,7.52
7.29,3.05,7.94,3.32,7.9,247.29,8.6,247.29,8.6,8.6
6.98,3.86,7.66,4.27,7.97,241.05,8.77,240.88,8.77,8.77
7.35,4.17,8.1,4.58,8.45,240.41,9.3,240.51,9.3,9.3
7.01,4.76,7.72,5.28,8.47,235.79,9.35,235.66,9.35,9.35
6.13,4.51,6.88,5.16,7.61,233.66,8.6,233.14,8.6,8.6
5.1,4.29,5.86,5.01,6.67,229.94,7.71,229.46,7.71,7.71
4.75,3.01,5.75,3.73,5.63,237.65,6.86,237.01,6.86,6.86
4.0,3.44,5.0,4.34,5.28,229.29,6.62,229.05,6.62,6.62
3.22,4.25,4.15,5.38,5.33,217.19,6.8,217.64,6.8,6.8
2.69,3.54,3.7,4.5,4.45,217.3,5.82,219.4,5.82,5.82
3.13,2.91,4.23,3.63,4.28,227.02,5.58,229.35,5.58,5.58
3.25,1.89,4.32,2.34,3.76,239.8,4.91,241.57,4.91,4.91
3.18,-0.47,4.35,-0.09,3.22,278.48,4.35,271.17,4.35,4.35
3.58,-0.62,4.91,-0.3,3.63,279.9,4.92,273.53,4.92,4.92
3.3,-0.69,4.74,-0.4,3.37,281.77,4.76,274.84,4.76,4.76
3.05,-0.62,4.46,-0.3,3.11,281.58,4.47,273.89,4.47,4.47
3.05,-0.47,4.46,-0.12,3.09,278.77,4.46,271.49,4.46,4.46
2.93,-0.6,4.37,-0.21,2.99,281.51,4.37,272.69,4.37,4.37
2.55,-1.11,4.24,-1.3,2.78,293.52,4.44,287.08,4.44,4.44
2.52,-0.81,3.21,-0.91,2.64,287.8,3.34,285.82,3.34,3.34
4.36,-0.69,4.67,-0.65,4.42,278.95,4.72,277.95,4.72,4.72
5.48,0.03,5.93,0.13,5.49,269.69,5.93,268.71,5.93,5.93
5.89,0.81,6.37,0.91,5.94,262.18,6.43,261.86,6.43,6.43
6.05,1.46,6.53,1.6,6.22,256.4,6.72,256.24,6.72,6.72
6.55,1.93,7.03,2.07,6.83,253.55,7.33,253.58,7.33,7.33
6.29,2.25,6.8,2.42,6.68,250.36,7.22,250.42,7.22,7.22
6.17,2.8,6.71,3.04,6.78,245.55,7.37,245.61,7.37,7.37
5.48,3.24,6.06,3.51,6.37,239.42,7.0,239.94,7.0,7.0
4.98,3.42,5.56,3.79,6.04,235.51,6.73,235.7,6.73,6.73
3.54,3.32,4.23,4.01,4.86,226.84,5.83,226.55,5.83,5.83
2.51,4.16,3.13,5.12,4.86,211.17,6.0,211.49,6.0,6.0
1.43,4.78,1.91,5.91,4.99,196.62,6.21,197.91,6.21,6.21
-0.1,4.87,0.08,6.13,4.87,178.87,6.13,180.75,6.13,6.13
-1.67,4.59,-2.15,5.65,4.89,159.99,6.05,159.16,6.05,6.05
-2.33,3.19,-2.84,4.02,3.95,143.93,4.92,144.75,4.92,4.92
-1.05,2.69,-1.36,3.55,2.89,158.69,3.8,159.1,3.8,3.8
-1.58,1.17,-2.09,1.89,1.96,126.54,2.82,132.18,2.82,2.82
-0.36,0.23,-0.74,0.89,0.43,122.85,1.16,140.31,1.16,1.16
-0.03,-0.32,-0.04,0.13,0.32,5.94,0.14,165.02,0.14,0.14
-0.52,-0.94,-0.14,-0.65,1.07,28.79,0.67,12.38,0.67,0.67
-1.23,-1.49,-0.68,-1.51,1.93,39.61,1.65,24.21,1.65,1.65
-1.7,-1.5,-1.17,-2.11,2.27,48.44,2.41,29.03,2.41,2.41
-1.8,-0.93,-1.68,-2.02,2.03,62.71,2.62,39.75,2.62,2.62
-1.64,-1.07,-1.9,-2.29,1.96,56.89,2.97,39.75,2.97,2.97
-1.31,-3.05,-1.24,-3.43,3.32,23.28,3.65,19.9,3.65,3.65
0.43,-4.21,0.57,-4.52,4.23,354.12,4.55,352.79,4.55,4.55
2.37,-4.05,2.57,-4.36,4.69,329.7,5.06,329.45,5.06,5.06
3.18,-3.96,3.38,-4.23,5.08,321.23,5.42,321.36,5.42,5.42
4.02,-3.61,4.33,-3.92,5.41,311.94,5.84,312.15,5.84,5.84
4.18,-3.46,4.52,-3.73,5.42,309.64,5.86,309.56,5.86,5.86
3.83,-3.52,4.14,-3.79,5.21,312.57,5.62,312.49,5.62,5.62
3.18,-3.3,3.52,-3.61,4.58,316.11,5.04,315.72,5.04,5.04
2.55,-2.55,2.93,-2.86,3.61,315.0,4.09,314.29,4.09,4.09
1.39,-2.3,1.94,-2.71,2.69,328.88,3.34,324.48,3.34,3.34
-0.18,-1.79,0.51,-2.38,1.8,5.63,2.43,347.9,2.43,2.43
-1.6,-1.87,-1.08,-2.83,2.47,40.54,3.03,20.88,3.03,3.03
-2.95,-2.33,-3.11,-3.67,3.76,51.67,4.81,40.25,4.81,4.81
-3.79,-2.71,-4.43,-4.09,4.66,54.38,6.03,47.28,6.03,6.03
-3.88,-2.24,-4.52,-3.76,4.48,59.97,5.88,50.23,5.88,5.88
-4.31,-2.21,-4.95,-3.77,4.85,62.84,6.22,52.7,6.22,6.22
-4.8,-1.56,-5.77,-2.95,5.04,71.97,6.48,62.94,6.48,6.48
-5.39,-1.75,-6.54,-3.17,5.67,72.02,7.26,64.12,7.26,7.26
-5.48,-2.09,-6.81,-3.65,5.87,69.13,7.73,61.8,7.73,7.73
-5.05,-2.52,-6.07,-4.36,5.65,63.49,7.47,54.33,7.47,7.47
-4.77,-2.09,-5.86,-3.86,5.21,66.37,7.01,56.63,7.01,7.01
-4.77,-1.78,-5.82,-3.41,5.09,69.56,6.75,59.63,6.75,6.75
-5.08,-1.41,-6.52,-2.8,5.27,74.48,7.1,66.72,7.1,7.1
-4.47,-1.98,-5.37,-3.23,4.89,66.15,6.27,58.93,6.27,6.27
-4.2,-3.01,-4.57,-3.91,5.17,54.38,6.02,49.45,6.02,6.02
-3.34,-4.95,-3.4,-5.5,5.97,33.98,6.47,31.74,6.47,6.47
-2.96,-5.54,-3.06,-6.33,6.28,28.14,7.03,25.81,7.03,7.03
-0.12,-5.86,-0.02,-6.4,5.86,1.22,6.4,0.16,6.4,6.4
2.86,-6.76,3.17,-7.38,7.34,337.04,8.03,336.74,8.03,8.03
4.8,-5.98,5.24,-6.56,7.67,321.27,8.4,321.39,8.4,8.4
5.39,-5.58,5.94,-6.05,7.76,315.98,8.48,315.55,8.48,8.48
4.26,-5.3,4.78,-5.78,6.8,321.17,7.5,320.41,7.5,7.5
3.73,-5.48,4.35,-6.13,6.63,325.74,7.51,324.63,7.51,7.51
2.42,-5.09,3.14,-6.26,5.64,334.59,7.0,333.34,7.0,7.0
3.81,-3.51,4.98,-4.22,5.18,312.61,6.53,310.29,6.53,6.53
2.28,0.08,3.38,0.96,2.28,267.98,3.51,254.19,3.51,3.51
-0.19,1.34,0.15,2.44,1.36,171.73,2.44,183.57,2.44,2.44
0.86,2.83,1.3,4.13,2.96,196.9,4.33,197.54,4.33,4.33
0.22,4.8,-0.09,6.17,4.81,182.68,6.17,179.17,6.17,6.17
-0.08,5.39,-0.61,7.04,5.39,179.1,7.06,175.07,7.06,7.06
-0.58,3.71,-1.3,4.91,3.76,171.17,5.08,165.13,5.08,5.08
-0.45,3.31,-1.35,4.3,3.34,172.3,4.51,162.6,4.51,4.51
-0.16,3.87,-0.99,4.96,3.87,177.56,5.06,168.71,5.06,5.06
0.26,4.98,-0.33,6.49,4.99,183.0,6.5,177.08,6.5,6.5
0.19,5.3,-0.09,7.05,5.3,182.07,7.05,179.27,7.05,7.05
-0.3,4.83,-0.65,6.49,4.84,176.39,6.52,174.27,6.52,6.52
-0.12,4.34,-0.29,5.48,4.35,178.4,5.49,176.92,5.49,5.49
-1.43,3.58,-1.57,3.82,3.86,158.2,4.13,157.65,4.13,4.13
-1.9,2.0,-2.07,1.99,2.76,136.41,2.87,133.86,2.87,2.87
-1.53,0.06,-1.63,-0.01,1.53,92.35,1.63,89.68,1.63,1.63
-1.06,-1.25,-1.2,-1.38,1.64,40.35,1.83,40.85,1.83,1.83
0.37,-1.53,0.37,-1.6,1.57,346.22,1.64,346.8,1.64,1.64
1.93,1.56,2.0,1.56,2.49,231.06,2.54,232.0,2.54,2.54
2.12,1.06,2.22,1.03,2.37,243.39,2.45,245.21,2.45,2.45
2.37,0.16,2.44,0.05,2.38,266.18,2.44,268.74,2.44,2.44
2.81,-0.15,2.91,-0.26,2.81,273.15,2.92,275.08,2.92,2.92
3.58,0.38,3.82,0.3,3.6,264.03,3.83,265.46,3.83,3.83
2.55,1.71,2.99,1.91,3.07,236.14,3.55,237.43,3.55,3.55
0.94,2.1,0.9,2.79,2.3,204.04,2.93,197.94,2.93,2.93
0.39,3.22,-0.38,4.04,3.24,186.91,4.05,174.69,4.05,4.05
-0.73,3.59,-1.53,4.48,3.67,168.5,4.74,161.19,4.74,4.74
-1.41,2.82,-2.24,3.61,3.15,153.35,4.25,148.15,4.25,4.25
-1.41,2.7,-2.35,3.31,3.05,152.33,4.06,144.66,4.06,4.06
-1.82,2.65,-2.57,2.35,3.21,145.5,3.48,132.39,3.48,3.48
-2.82,1.23,-3.56,0.36,3.07,113.63,3.58,95.72,3.58,3.58
-2.45,-0.42,-4.07,-1.18,2.49,80.32,4.24,73.85,4.24,4.24
-1.25,-0.5,-2.38,-1.75,1.35,68.07,2.96,53.71,2.96,2.96
-1.14,-0.46,-1.69,-1.91,1.23,67.91,2.55,41.44,2.55,2.55
-1.09,-0.68,-1.12,-2.13,1.28,58.03,2.4,27.7,2.4,2.4
-0.69,-1.61,-0.37,-3.05,1.75,23.2,3.08,7.0,3.08,3.08
-1.81,-2.3,-1.31,-3.66,2.93,38.28,3.89,19.72,3.89,3.89
-1.18,-1.97,-1.03,-3.43,2.3,30.92,3.58,16.66,3.58,3.58
-0.38,-3.65,-0.27,-3.99,3.67,5.87,4.0,3.84,4.0,4.0
3.15,-4.89,3.46,-5.37,5.81,327.23,6.38,327.22,6.38,6.38
5.64,-4.64,6.08,-5.05,7.3,309.47,7.91,309.73,7.91,7.91
6.48,-4.33,6.99,-4.74,7.79,303.75,8.45,304.14,8.45,8.45
6.92,-4.42,7.46,-4.87,8.21,302.59,8.91,303.1,8.91,8.91
7.76,-4.14,8.4,-4.55,8.79,298.11,9.56,298.46,9.56,9.56
8.79,-3.05,9.5,-3.46,9.3,289.15,10.11,290.04,10.11,10.11
9.81,-1.12,10.7,-1.36,9.88,276.5,10.78,277.23,10.78,10.78
9.81,1.56,10.8,1.62,9.93,260.97,10.93,261.45,10.93,10.93
8.56,3.64,9.59,4.09,9.3,246.95,10.43,246.9,10.43,10.43
7.24,4.04,8.58,4.79,8.29,240.84,9.83,240.8,9.83,9.83
6.62,3.54,7.96,4.33,7.5,241.85,9.06,241.44,9.06,9.06
5.28,3.97,6.35,4.97,6.61,233.05,8.07,231.92,8.07,8.07
3.39,8.62,3.77,9.81,9.26,201.49,10.51,201.01,10.51,10.51
2.8,8.99,3.14,10.22,9.42,197.3,10.7,197.09,10.7,10.7
3.52,9.21,3.93,10.55,9.86,200.91,11.25,200.43,11.25,11.25
4.17,9.18,4.58,10.34,10.08,204.44,11.31,203.89,11.31,11.31
5.51,9.46,6.13,10.7,10.95,210.22,12.33,209.8,12.33,12.33
3.67,5.72,4.12,6.54,6.8,212.69,7.73,212.17,7.73,7.73
4.45,4.76,5.17,5.58,6.51,223.08,7.61,222.81,7.61,7.61
5.5,5.47,6.43,6.57,7.76,225.17,9.19,224.37,9.19,9.19
5.28,5.53,6.31,6.77,7.65,223.7,9.26,223.01,9.26,9.26
5.23,5.97,5.92,6.83,7.94,221.21,9.04,220.91,9.04,9.04
7.22,7.28,7.97,8.13,10.26,224.77,11.39,224.43,11.39,11.39
7.72,7.54,8.51,8.29,10.79,225.7,11.88,225.76,11.88,11.88
7.57,7.35,8.29,8.06,10.55,225.85,11.56,225.78,11.56,11.56
7.29,7.73,7.94,8.38,10.62,223.33,11.54,223.46,11.54,11.54
5.51,11.43,5.96,12.63,12.69,205.76,13.96,205.25,13.96,13.96
4.11,13.35,4.45,14.88,13.97,197.11,15.53,196.63,15.53,15.53
2.93,13.57,3.21,15.21,13.88,192.18,15.55,191.9,15.55,15.55
2.71,13.51,2.98,15.12,13.78,191.34,15.41,191.16,15.41,15.41
2.4,13.32,2.67,14.96,13.54,190.2,15.2,190.12,15.2,15.2
2.68,13.2,2.92,14.8,13.47,191.48,15.09,191.16,15.09,15.09
2.77,11.38,3.11,13.03,11.72,193.67,13.39,193.42,13.39,13.39
2.71,10.91,3.02,12.66,11.25,193.94,13.02,193.41,13.02,13.02
2.05,10.36,2.26,12.04,10.56,191.22,12.25,190.63,12.25,12.25
2.4,9.67,2.63,11.38,9.96,193.92,11.69,193.03,11.69,11.69
2.18,9.61,2.35,11.29,9.85,192.79,11.53,191.75,11.53,11.53
1.81,9.41,1.95,11.34,9.59,190.88,11.51,189.74,11.51,11.51
1.62,9.48,1.69,11.23,9.62,189.7,11.36,188.54,11.36,11.36
1.78,8.33,1.88,10.08,8.51,192.04,10.25,190.54,10.25,10.25
2.31,9.45,2.47,11.13,9.73,193.71,11.41,192.52,11.41,11.41
1.4,9.61,1.44,11.29,9.71,188.32,11.38,187.26,11.38,11.38
0.6,9.32,0.49,11.07,9.34,183.66,11.08,182.54,11.08,11.08
1.47,9.51,1.5,11.2,9.63,188.77,11.3,187.63,11.3,11.3
0.5,8.92,0.43,10.67,8.93,183.21,10.68,182.3,10.68,10.68
0.56,10.2,0.49,11.85,10.22,183.16,11.86,182.37,11.86,11.86
-0.99,13.08,-1.23,14.58,13.11,175.66,14.63,175.17,14.63,14.63
-1.43,12.52,-1.67,13.88,12.6,173.48,13.98,173.14,13.98,13.98
-1.4,11.43,-1.57,12.55,11.51,173.01,12.65,172.87,12.65,12.65
-1.21,10.28,-1.38,11.24,10.35,173.27,11.33,172.98,11.33,11.33
-1.15,9.6,-1.29,10.42,9.67,173.16,10.5,172.97,10.5,10.5
-0.37,9.78,-0.47,10.63,9.79,177.83,10.64,177.45,10.64,10.64
-1.28,8.94,-1.41,9.79,9.03,171.88,9.9,171.8,9.9,9.9
-0.62,9.19,-0.76,10.01,9.21,176.13,10.04,175.66,10.04,10.04
-0.22,9.44,-0.36,10.39,9.44,178.68,10.4,178.03,10.4,10.4
-0.93,9.65,-1.07,10.71,9.7,174.48,10.77,174.29,10.77,10.77
-0.93,9.21,-1.11,10.38,9.26,174.21,10.43,173.91,10.43,10.43
-1.18,7.37,-1.42,8.63,7.46,170.9,8.75,170.66,8.75,8.75
-0.99,6.56,-1.23,7.76,6.63,171.39,7.86,170.98,7.86,7.86
-1.08,5.37,-1.39,6.47,5.48,168.59,6.62,167.86,6.62,6.62
-0.56,4.94,-0.9,5.9,4.97,173.59,5.97,171.31,5.97,5.97
-0.28,4.41,-0.66,5.3,4.42,176.42,5.34,172.9,5.34,5.34
-1.02,4.72,-1.44,5.54,4.83,167.79,5.73,165.46,5.73,5.73
-0.12,3.61,-0.46,4.29,3.61,178.14,4.32,173.83,4.32,4.32
0.63,3.98,0.38,4.88,4.03,188.98,4.89,184.5,4.89,4.89
1.06,4.22,0.88,5.22,4.36,194.12,5.3,189.6,5.3,5.3
0.91,4.47,0.73,5.47,4.56,191.48,5.52,187.62,5.52,5.52
0.29,4.32,0.01,5.25,4.33,183.8,5.25,180.1,5.25,5.25
0.57,4.22,0.32,5.26,4.26,187.64,5.27,183.5,5.27,5.27
-0.87,3.8,-1.18,4.38,3.9,167.13,4.54,164.95,4.54,4.54
-0.25,4.46,-0.38,4.9,4.46,176.84,4.92,175.52,4.92,4.92
0.19,5.08,0.12,5.55,5.08,182.11,5.55,181.2,5.55,5.55
0.25,5.45,0.21,5.93,5.46,182.63,5.93,182.07,5.93,5.93
0.63,5.58,0.63,6.03,5.62,186.39,6.06,185.92,6.06,6.06
0.97,5.86,1.0,6.27,5.94,189.37,6.35,189.06,6.35,6.35
1.47,5.48,1.54,5.86,5.68,194.97,6.06,194.69,6.06,6.06
2.03,5.64,2.16,5.98,6.0,199.75,6.36,199.86,6.36,6.36
2.87,5.55,3.07,5.96,6.24,207.33,6.7,207.28,6.7,6.7
3.02,5.89,3.33,6.4,6.62,207.16,7.22,207.48,7.22,7.22
2.71,6.88,2.98,7.53,7.4,201.49,8.1,201.61,8.1,8.1
2.96,6.44,3.33,7.16,7.09,204.64,7.9,204.94,7.9,7.9
1.58,5.63,1.82,6.48,5.85,195.72,6.73,195.69,6.73,6.73
1.0,4.94,1.13,6.0,5.04,191.41,6.11,190.7,6.11,6.11
0.72,4.44,0.82,5.47,4.5,189.17,5.53,188.54,5.53,5.53
0.59,4.78,0.66,5.98,4.82,187.06,6.02,186.3,6.02,6.02
0.46,4.4,0.74,5.64,4.43,186.0,5.69,187.48,5.69,5.69
0.99,3.81,1.62,4.91,3.94,194.54,5.17,198.22,5.17,5.17
1.95,1.95,2.85,2.63,2.75,225.0,3.88,227.24,3.88,3.88
3.04,0.46,3.94,0.73,3.07,261.41,4.01,259.47,4.01,4.01
3.62,0.05,4.76,0.58,3.62,269.13,4.79,263.04,4.79,4.79
3.81,0.11,5.01,0.71,3.81,268.29,5.06,261.98,5.06,5.06
4.36,0.05,5.88,0.64,4.36,269.33,5.91,263.75,5.91,5.91
4.61,0.27,6.26,0.72,4.62,266.62,6.3,263.41,6.3,6.3
4.66,0.28,6.12,0.59,4.67,266.61,6.15,264.5,6.15,6.15
5.89,0.37,6.27,0.54,5.9,266.4,6.29,265.03,6.29,6.29
6.42,0.59,6.93,0.7,6.45,264.73,6.96,264.26,6.96,6.96
6.89,0.93,7.46,1.07,6.95,262.28,7.54,261.83,7.54,7.54
6.63,2.8,7.35,3.11,7.2,247.1,7.98,247.08,7.98,7.98
5.67,3.68,6.21,4.02,6.76,237.04,7.4,237.12,7.4,7.4
4.14,5.95,4.45,6.56,7.25,214.86,7.93,214.12,7.93,7.93
3.77,7.41,4.14,8.1,8.32,206.94,9.1,207.09,9.1,9.1
5.17,6.45,5.79,7.1,8.26,218.72,9.16,219.18,9.16,9.16
4.02,7.6,4.46,8.31,8.6,207.87,9.44,208.24,9.44,9.44
2.43,8.53,2.73,9.42,8.87,195.87,9.81,196.17,9.81,9.81
0.81,8.34,0.88,9.37,8.38,185.54,9.41,185.34,9.41,9.41
0.0,6.71,-0.1,8.08,6.71,180.03,8.08,179.3,8.08,8.08
-1.21,6.43,-1.52,7.9,6.54,169.34,8.05,169.13,8.05,8.05
-1.87,5.37,-2.14,6.47,5.69,160.84,6.82,161.68,6.82,6.82
-1.21,4.13,-1.55,5.13,4.3,163.67,5.36,163.13,5.36,5.36
-1.46,4.5,-2.01,5.43,4.73,162.09,5.79,159.69,5.79,5.79
-2.36,4.22,-3.01,5.12,4.84,150.84,5.94,149.54,5.94,5.94
-2.04,4.28,-2.66,5.34,4.74,154.47,5.97,153.51,5.97,5.97
-1.95,4.22,-2.63,5.21,4.65,155.22,5.84,153.2,5.84,5.84
-2.88,3.47,-3.67,4.44,4.51,140.32,5.76,140.41,5.76,5.76
-3.16,3.13,-4.02,3.99,4.45,134.73,5.66,134.81,5.66,5.66
-2.69,3.26,-3.59,4.12,4.23,140.4,5.46,138.91,5.46,5.46
-3.16,2.94,-4.09,3.73,4.32,132.97,5.54,132.38,5.54,5.54
-2.94,1.82,-4.11,2.51,3.46,121.83,4.81,121.42,4.81,4.81
-4.55,1.75,-5.03,1.88,4.87,111.01,5.37,110.54,5.37,5.37
-4.74,0.78,-5.08,0.81,4.8,99.34,5.15,99.09,5.15,5.15
-4.4,-0.19,-4.71,-0.19,4.4,87.56,4.71,87.72,4.71,4.71
-3.4,-0.56,-3.61,-0.56,3.45,80.61,3.65,81.14,3.65,3.65
-1.93,-0.47,-2.07,-0.5,1.99,76.43,2.13,76.43,2.13,2.13
-0.84,0.44,-0.88,0.44,0.95,117.46,0.98,116.56,0.98,0.98
-0.4,0.4,-0.47,0.4,0.57,135.0,0.62,130.33,0.62,0.62
-0.5,0.31,-0.5,0.28,0.59,122.0,0.57,118.96,0.57,0.57
-0.84,0.25,-0.88,0.21,0.88,106.54,0.9,103.76,0.9,0.9
-1.53,-0.03,-1.6,-0.06,1.53,88.9,1.6,87.76,1.6,1.6
-2.62,-0.22,-2.79,-0.32,2.63,85.26,2.8,83.42,2.8,2.8
-2.64,0.07,-3.21,-0.04,2.64,91.44,3.21,89.36,3.21,3.21
-2.94,-0.46,-3.96,-0.71,2.97,81.04,4.03,79.91,4.03,4.03
-3.15,-0.8,-4.14,-1.25,3.25,75.75,4.33,73.21,4.33,4.33
-2.69,-0.67,-3.54,-1.29,2.77,75.95,3.77,69.89,3.77,3.77
-3.15,-1.84,-3.86,-2.91,3.65,59.67,4.83,52.96,4.83,4.83
-3.96,-1.66,-4.95,-2.56,4.3,67.21,5.57,62.61,5.57,5.57
-4.95,-1.26,-6.43,-2.17,5.11,75.69,6.79,71.35,6.79,6.79
-4.62,-1.84,-5.81,-3.2,4.97,68.22,6.63,61.19,6.63,6.63
-3.66,-1.59,-4.33,-3.08,3.99,66.49,5.31,54.57,5.31,5.31
-3.69,-2.39,-4.19,-4.15,4.4,57.05,5.9,45.24,5.9,5.9
-4.34,-2.58,-5.08,-4.31,5.05,59.24,6.66,49.67,6.66,6.66
-4.52,-2.71,-5.62,-4.41,5.28,59.06,7.14,51.85,7.14,7.14
-4.21,-1.91,-5.45,-3.44,4.62,65.64,6.44,57.74,6.44,6.44
-4.08,-3.04,-4.46,-4.02,5.09,53.31,6.01,48.01,6.01,6.01
-3.74,-5.08,-3.84,-5.63,6.31,36.4,6.81,34.31,6.81,6.81
-2.49,-6.95,-2.62,-7.56,7.38,19.73,8.01,19.14,8.01,8.01
-0.93,-7.79,-1.0,-8.47,7.85,6.83,8.53,6.73,8.53,8.53
-0.28,-8.01,-0.31,-8.69,8.01,2.0,8.69,2.06,8.69,8.69
-0.13,-7.57,-0.13,-8.15,7.57,0.95,8.15,0.88,8.15,8.15
0.19,-7.57,0.19,-8.19,7.58,358.58,8.19,358.69,8.19,8.19
0.93,-7.38,1.07,-8.03,7.44,352.79,8.1,352.4,8.1,8.1
2.3,-6.64,2.54,-7.21,7.02,340.84,7.65,340.57,7.65,7.65
2.08,-5.94,2.43,-6.7,6.3,340.68,7.12,340.07,7.12,7.12
0.52,-5.0,0.83,-6.13,5.02,354.04,6.18,352.28,6.18,6.18
-1.29,-5.89,-0.97,-7.37,6.03,12.32,7.43,7.52,7.43,7.43
-2.5,-6.51,-2.42,-8.4,6.97,20.98,8.74,16.06,8.74,8.74
-3.58,-6.26,-3.78,-8.39,7.21,29.78,9.2,24.22,9.2,9.2
-4.23,-6.26,-4.57,-8.33,7.56,34.08,9.5,28.75,9.5,9.5
-4.61,-6.17,-5.08,-8.04,7.7,36.74,9.51,32.3,9.51,9.51
-4.48,-6.17,-4.92,-8.1,7.62,36.0,9.48,31.28,9.48,9.48
-3.96,-6.48,-4.15,-8.55,7.59,31.41,9.5,25.91,9.5,9.5
-3.4,-6.32,-3.38,-8.53,7.17,28.26,9.17,21.64,9.17,9.17
-2.75,-6.16,-2.53,-8.27,6.75,24.01,8.65,16.99,8.65,8.65
-2.65,-6.1,-2.37,-8.17,6.65,23.51,8.51,16.15,8.51,8.51
-2.93,-6.54,-2.64,-8.71,7.16,24.17,9.1,16.88,9.1,9.1
-3.03,-6.1,-2.8,-8.17,6.81,26.38,8.64,18.94,8.64,8.64
-3.05,-5.48,-3.07,-7.52,6.27,29.11,8.12,22.22,8.12,8.12
-1.91,-6.59,-1.62,-7.84,6.87,16.14,8.01,11.71,8.01,8.01
-0.41,-8.19,-0.06,-9.04,8.2,2.88,9.05,0.39,9.05,9.05
2.11,-7.54,2.46,-8.19,7.83,344.34,8.55,343.31,8.55,8.55
4.3,-6.57,4.74,-7.15,7.85,326.82,8.58,326.46,8.58,8.58
6.73,-5.79,7.38,-6.34,8.88,310.74,9.73,310.68,9.73,9.73
8.26,-5.42,9.01,-5.9,9.88,303.29,10.77,303.23,10.77,10.77
8.1,-4.61,8.88,-5.02,9.32,299.65,10.2,299.46,10.2,10.2
8.44,-2.9,9.26,-3.21,8.92,288.94,9.8,289.1,9.8,9.8
9.44,2.37,10.39,2.54,9.73,255.92,10.7,256.29,10.7,10.7
2.58,12.18,2.89,13.37,12.45,191.98,13.68,192.21,13.68,13.68
1.99,12.23,2.2,13.6,12.4,189.25,13.77,189.18,13.77,13.77
0.41,10.61,0.3,12.12,10.62,182.2,12.12,181.43,12.12,12.12
-0.18,10.42,-0.29,11.96,10.42,178.99,11.97,178.63,11.97,11.97
-2.52,8.55,-2.93,9.92,8.91,163.59,10.34,163.55,10.34,10.34
-2.46,8.83,-2.9,10.13,9.17,164.46,10.54,164.02,10.54,10.54
-3.11,8.95,-3.72,10.39,9.48,160.87,11.04,160.29,11.04,11.04
-3.57,7.96,-4.33,9.33,8.72,155.82,10.29,155.1,10.29,10.29
-4.75,7.4,-5.64,8.63,8.79,147.29,10.32,146.83,10.32,10.32
-5.04,7.87,-5.93,9.17,9.34,147.37,10.92,147.12,10.92,10.92
-5.63,7.03,-6.55,8.16,9.0,141.31,10.47,141.23,10.47,10.47
-5.94,6.47,-7.04,7.53,8.78,137.44,10.3,136.93,10.3,10.3
-6.68,6.41,-7.95,7.47,9.26,133.81,10.91,133.24,10.91,10.91
-5.5,6.96,-6.7,8.16,8.87,141.72,10.56,140.63,10.56,10.56
-5.35,5.19,-6.24,5.98,7.46,134.16,8.65,133.79,8.65,8.65
-5.73,5.14,-6.45,5.79,7.69,131.88,8.66,131.91,8.66,8.66
-5.82,5.42,-6.44,5.93,7.95,132.94,8.75,132.64,8.75,8.75
-5.3,5.17,-5.78,5.58,7.4,134.32,8.03,134.01,8.03,8.03
-4.92,4.52,-5.33,4.86,6.68,132.55,7.21,132.34,7.21,7.21
-4.77,3.93,-5.14,4.17,6.18,129.5,6.62,129.03,6.62,6.62
-3.74,3.74,-4.04,4.01,5.29,135.0,5.69,134.75,5.69,5.69
-3.83,3.93,-4.07,4.21,5.49,135.71,5.85,135.93,5.85,5.85
-3.71,4.33,-3.98,4.64,5.7,139.44,6.12,139.38,6.12,6.12
-3.86,4.4,-4.21,4.67,5.85,138.69,6.28,137.99,6.28,6.28
-4.58,4.11,-4.96,4.46,6.16,131.93,6.66,131.96,6.66,6.66
-4.98,3.95,-5.63,4.43,6.36,128.45,7.16,128.21,7.16,7.16
