u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
7.66,1.74,8.41,1.95,7.86,257.19,8.63,256.97,8.63,8.63
8.6,3.15,9.35,3.46,9.16,249.9,9.97,249.71,9.97,9.97
8.07,1.78,8.79,1.98,8.26,257.59,9.01,257.29,9.01,9.01
8.82,2.46,9.6,2.73,9.15,254.41,9.98,254.11,9.98,9.98
8.32,3.18,9.13,3.52,8.9,249.1,9.79,248.94,9.79,9.79
9.16,3.55,10.04,3.93,9.82,248.8,10.79,248.64,10.79,10.79
8.68,3.8,9.74,4.28,9.48,246.38,10.64,246.3,10.64,10.64
8.56,3.61,9.55,4.05,9.29,247.14,10.38,247.01,10.38,10.38
7.19,1.8,8.25,2.18,7.41,255.93,8.53,255.21,8.53,8.53
6.75,1.61,7.74,1.96,6.94,256.55,7.98,255.82,7.98,7.98
6.44,1.24,7.4,1.52,6.56,259.08,7.56,258.41,7.56,7.56
6.19,0.5,7.08,0.67,6.21,265.42,7.11,264.6,7.11,7.11
6.07,-0.47,7.03,-0.4,6.08,274.44,7.04,273.27,7.04,7.04
6.47,-0.44,7.46,-0.37,6.48,273.87,7.47,272.81,7.47,7.47
6.78,-0.78,7.95,-0.74,6.82,276.56,7.98,275.33,7.98,7.98
6.9,-0.65,8.11,-0.54,6.93,275.41,8.13,273.84,8.13,8.13
6.57,-0.97,7.6,-1.0,6.64,278.38,7.66,277.5,7.66,7.66
6.8,-0.72,8.14,-0.68,6.84,276.01,8.17,274.76,8.17,8.17
7.06,-0.62,8.27,-0.52,7.09,275.06,8.28,273.58,8.28,8.28
5.74,-0.0,7.05,0.24,5.74,270.04,7.05,268.04,7.05,7.05
6.42,-0.35,6.86,-0.21,6.43,273.08,6.86,271.71,6.86,6.86
7.26,-0.75,7.8,-0.74,7.3,275.87,7.84,275.42,7.84,7.84
7.85,-0.19,8.56,-0.19,7.85,271.37,8.56,271.25,8.56,8.56
8.13,0.31,8.81,0.31,8.14,267.8,8.82,267.97,8.82,8.82
8.07,-0.0,8.79,-0.0,8.07,270.0,8.79,270.0,8.79,8.79
8.63,0.06,9.35,0.03,8.63,269.59,9.35,269.84,9.35,9.35
8.01,-1.37,8.76,-1.57,8.12,279.69,8.9,280.17,8.9,8.9
8.97,-1.53,9.76,-1.66,9.1,279.65,9.9,279.66,9.9,9.9
9.03,-0.9,9.88,-0.97,9.08,275.72,9.93,275.62,9.93,9.93
9.84,0.03,10.79,-0.0,9.84,269.81,10.79,270.0,10.79,10.79
9.75,0.06,10.77,0.03,9.75,269.63,10.77,269.86,10.77,10.77
9.43,0.87,10.59,1.01,9.47,264.72,10.64,264.56,10.64,10.64
7.37,1.06,8.57,1.2,7.45,261.83,8.66,262.05,8.66,8.66
7.73,0.96,9.28,1.17,7.79,262.9,9.35,262.81,9.35,9.35
8.39,1.12,9.94,1.36,8.47,262.42,10.03,262.22,10.03,10.03
7.39,-0.16,8.97,-0.05,7.39,271.23,8.97,270.34,8.97,8.97
7.93,0.68,9.1,0.92,7.96,265.1,9.15,264.23,9.15,9.15
7.87,0.47,9.0,0.61,7.88,266.61,9.02,266.14,9.02,9.02
7.93,-0.1,9.06,0.01,7.93,270.69,9.06,269.94,9.06,9.06
8.65,0.59,9.85,0.7,8.67,266.09,9.87,265.95,9.87,9.87
7.15,0.93,8.21,1.11,7.21,262.56,8.29,262.32,8.29,8.29
5.82,-0.15,6.88,-0.08,5.82,271.52,6.89,270.67,6.89,6.89
6.45,-0.38,7.91,-0.23,6.46,273.33,7.91,271.68,7.91,7.91
6.44,-0.28,7.43,-0.14,6.44,272.52,7.43,271.1,7.43,7.43
7.19,-1.22,8.15,-1.21,7.29,279.61,8.24,278.47,8.24,8.24
8.04,-0.65,8.75,-0.62,8.06,274.66,8.77,274.03,8.77,8.77
7.57,0.31,8.25,0.41,7.58,267.66,8.26,267.15,8.26,8.26
6.98,-0.25,7.53,-0.25,6.99,272.05,7.53,271.9,7.53,7.53
7.16,-0.72,7.81,-0.68,7.2,275.71,7.84,274.96,7.84,7.84
8.1,-0.19,8.75,-0.15,8.1,271.33,8.75,270.99,8.75,8.75
8.54,0.06,9.32,0.12,8.54,269.61,9.32,269.23,9.32,9.32
8.85,1.18,9.6,1.29,8.93,262.38,9.68,262.37,9.68,9.68
9.97,1.99,10.96,2.2,10.16,258.69,11.17,258.66,11.17,11.17
8.81,3.3,9.9,3.64,9.41,249.45,10.55,249.8,10.55,10.55
9.56,4.33,10.52,4.77,10.5,245.65,11.55,245.61,11.55,11.55
8.75,5.32,9.8,5.94,10.24,238.67,11.46,238.8,11.46,11.46
6.59,5.79,7.52,6.54,8.77,228.74,9.96,229.0,9.96,9.96
5.22,5.59,6.12,6.63,7.65,223.03,9.02,222.71,9.02,9.02
4.26,6.28,4.98,7.45,7.59,214.16,8.96,213.79,8.96,8.96
3.82,5.78,4.51,6.95,6.93,213.49,8.28,212.99,8.28,8.28
3.51,5.03,4.2,6.23,6.13,214.92,7.51,213.95,7.51,7.51
3.66,3.88,4.53,4.98,5.34,223.38,6.73,222.26,6.73,6.73
3.38,3.47,4.41,4.4,4.85,224.2,6.23,225.06,6.23,6.23
3.1,3.23,4.13,4.05,4.47,223.83,5.79,225.56,5.79,5.79
2.85,3.16,3.88,3.99,4.26,221.99,5.57,224.22,5.57,5.57
2.35,3.13,3.38,3.99,3.91,216.87,5.23,220.3,5.23,5.23
1.95,2.91,2.85,3.78,3.51,213.75,4.73,217.02,4.73,4.73
1.2,2.01,2.03,2.87,2.34,210.84,3.51,215.27,3.51,3.51
1.15,0.46,1.46,0.81,1.24,248.08,1.67,240.97,1.67,1.67
2.71,1.06,2.85,1.2,2.91,248.68,3.09,247.21,3.09,3.09
2.78,3.3,2.98,3.61,4.31,220.06,4.68,219.58,4.68,4.68
3.3,3.77,3.54,4.08,5.01,221.23,5.41,220.98,5.41,5.41
3.62,3.83,3.86,4.14,5.27,223.33,5.66,222.95,5.66,5.66
3.58,3.43,3.89,3.67,4.96,226.26,5.35,226.69,5.35,5.35
4.61,3.05,4.92,3.29,5.53,236.49,5.92,236.19,5.92,5.92
4.43,3.33,4.73,3.64,5.54,233.01,5.97,232.41,5.97,5.97
4.11,3.58,4.42,3.89,5.46,228.93,5.89,228.63,5.89,5.89
3.8,4.43,4.11,4.77,5.83,220.66,6.29,220.74,6.29,6.29
4.89,4.8,5.37,5.28,6.85,225.54,7.53,225.48,7.53,7.53
4.79,5.39,5.34,5.96,7.21,221.67,8.01,221.84,8.01,8.01
3.79,5.16,4.34,5.92,6.41,216.3,7.34,216.24,7.34,7.34
2.95,5.66,3.46,6.62,6.38,207.55,7.47,207.64,7.47,7.47
3.7,5.57,4.29,6.53,6.68,213.63,7.81,213.29,7.81,7.81
4.23,5.78,4.88,6.78,7.17,216.19,8.35,215.78,8.35,8.35
3.26,4.84,3.98,5.95,5.84,213.94,7.16,213.81,7.16,7.16
3.17,4.51,3.79,5.44,5.51,215.11,6.63,214.85,6.63,6.63
3.39,3.07,4.04,3.9,4.57,227.77,5.61,225.97,5.61,5.61
3.42,2.73,4.07,3.39,4.38,231.34,5.3,230.19,5.3,5.3
3.17,3.16,3.79,4.03,4.48,225.03,5.53,223.23,5.53,5.53
3.11,3.57,3.72,4.54,4.73,221.03,5.87,219.38,5.87,5.87
2.76,3.54,3.38,4.44,4.49,217.99,5.58,217.33,5.58,5.58
2.64,3.64,3.09,4.37,4.5,215.99,5.35,215.28,5.35,5.35
2.65,4.48,2.82,4.93,5.21,210.58,5.68,209.79,5.68,5.68
1.87,5.67,2.01,6.18,5.97,198.27,6.5,198.01,6.5,6.5
1.12,5.39,1.19,5.9,5.5,191.75,6.02,191.38,6.02,6.02
0.59,4.99,0.66,5.37,5.02,186.77,5.41,187.02,5.41,5.41
0.72,4.43,0.82,4.77,4.48,189.2,4.84,189.78,4.84,4.84
1.31,4.24,1.41,4.51,4.44,197.16,4.72,197.37,4.72,4.72
1.18,4.27,1.32,4.54,4.43,195.49,4.73,196.21,4.73,4.73
0.94,3.87,1.01,4.07,3.98,193.63,4.19,193.92,4.19,4.19
1.31,3.46,1.45,3.6,3.7,200.7,3.88,201.9,3.88,3.88
1.12,3.28,1.26,3.41,3.46,198.9,3.64,200.26,3.64,3.64
1.53,4.18,1.73,4.45,4.45,200.07,4.77,201.28,4.77,4.77
0.96,4.05,1.17,4.39,4.16,193.37,4.55,194.91,4.55,4.55
0.4,4.39,0.51,4.96,4.4,185.27,4.99,185.85,4.99,4.99
-1.06,3.91,-1.09,4.8,4.05,164.85,4.93,167.22,4.93,4.93
-0.96,2.66,-1.13,3.49,2.83,160.2,3.67,162.14,3.67,3.67
-0.24,0.73,-0.54,1.35,0.77,161.92,1.45,158.0,1.45,1.45
1.28,0.24,1.11,0.55,1.31,259.3,1.24,243.43,1.24,1.24
1.04,0.68,1.3,0.96,1.25,236.92,1.62,233.76,1.62,1.62
0.08,-1.27,0.7,-1.46,1.27,356.54,1.62,334.56,1.62,1.62
0.54,-2.19,1.33,-2.77,2.26,346.18,3.07,334.33,3.07,3.07
0.54,-2.06,1.44,-2.95,2.13,345.33,3.28,333.99,3.28,3.28
0.91,-1.97,1.88,-2.89,2.17,335.09,3.45,326.92,3.45,3.45
1.41,-2.32,2.58,-3.11,2.71,328.75,4.04,320.29,4.04,4.04
1.56,-3.47,2.84,-4.29,3.81,335.77,5.14,326.47,5.14,5.14
0.86,-3.41,1.84,-4.47,3.51,345.84,4.84,337.64,4.84,4.84
2.96,-3.71,3.4,-3.98,4.74,321.45,5.24,319.49,5.24,5.24
4.8,-3.37,5.21,-3.54,5.86,305.07,6.29,304.19,6.29,6.29
6.14,-3.58,6.69,-3.86,7.11,300.28,7.72,299.98,7.72,7.72
7.32,-2.87,7.94,-3.07,7.86,291.38,8.51,291.15,8.51,8.51
7.45,-2.12,8.06,-2.29,7.74,285.87,8.38,285.83,8.38,8.38
6.73,-2.55,7.28,-2.76,7.2,290.79,7.78,290.76,7.78,7.78
7.01,-2.34,7.59,-2.51,7.39,288.44,7.99,288.29,7.99,7.99
7.16,-1.65,7.81,-1.82,7.35,282.97,8.02,283.12,8.02,8.02
7.6,0.44,8.29,0.44,7.61,266.71,8.3,266.98,8.3,8.3
7.5,2.09,8.32,2.19,7.79,254.45,8.6,255.27,8.6,8.6
5.75,1.93,6.64,2.17,6.07,251.46,6.99,251.91,6.99,6.99
4.78,2.02,5.98,2.36,5.19,247.11,6.43,248.5,6.43,6.43
4.05,1.74,5.39,1.98,4.41,246.74,5.75,249.82,5.75,5.75
3.93,3.01,5.3,3.6,4.95,232.51,6.41,235.85,6.41,6.41
1.67,4.02,2.53,5.3,4.36,202.47,5.87,205.51,5.87,5.87
-0.07,2.37,0.7,3.29,2.38,178.22,3.37,191.94,3.37,3.37
-0.17,1.72,0.7,2.26,1.73,174.26,2.36,197.15,2.36,2.36
0.61,-0.46,1.84,-0.56,0.77,307.07,1.92,287.0,1.92,1.92
0.84,-0.74,2.12,-0.95,1.12,311.44,2.32,294.09,2.32,2.32
1.06,-0.28,2.47,-0.35,1.09,284.79,2.5,278.01,2.5,2.5
0.76,0.98,1.83,1.42,1.24,217.65,2.32,232.21,2.32,2.32
0.3,1.63,1.0,2.28,1.66,190.46,2.49,203.72,2.49,2.49
-0.29,2.1,-0.04,2.93,2.12,172.23,2.93,179.13,2.93,2.93
0.08,1.75,0.5,2.54,1.76,182.76,2.58,191.16,2.58,2.58
0.66,2.77,0.59,3.19,2.85,193.36,3.24,190.47,3.24,3.24
0.94,4.18,0.9,4.31,4.28,192.64,4.41,191.81,4.41,4.41
1.72,4.18,1.71,4.31,4.52,202.33,4.64,201.68,4.64,4.64
2.15,4.68,2.19,4.88,5.15,204.74,5.34,204.17,5.34,5.34
2.5,5.58,2.6,5.88,6.11,204.1,6.43,203.83,6.43,6.43
1.78,5.74,1.85,6.01,6.01,197.23,6.29,197.1,6.29,6.29
1.62,5.18,1.69,5.48,5.42,197.39,5.74,197.11,5.74,5.74
1.84,4.87,1.97,5.11,5.2,200.69,5.48,201.13,5.48,5.48
1.9,5.3,2.11,5.61,5.63,199.72,5.99,200.6,5.99,5.99
1.03,5.77,1.2,6.11,5.86,190.08,6.22,191.08,6.22,6.22
0.25,5.55,0.31,5.96,5.55,182.54,5.96,183.0,5.96,5.96
-0.84,4.78,-1.01,5.67,4.86,170.06,5.76,169.91,5.76,5.76
-1.89,5.18,-2.47,6.41,5.51,159.96,6.87,158.9,6.87,6.87
-2.85,4.22,-3.71,5.31,5.09,145.95,6.48,145.1,6.48,6.48
-2.44,3.04,-3.38,4.0,3.9,141.16,5.23,139.84,5.23,5.23
-2.6,2.1,-3.46,2.86,3.34,128.97,4.48,129.59,4.48,4.48
-3.47,1.29,-4.5,1.98,3.7,110.45,4.92,113.77,4.92,4.92
-4.05,1.2,-5.39,1.86,4.23,106.51,5.7,109.0,5.7,5.7
-4.67,0.86,-6.22,1.35,4.75,100.47,6.36,102.24,6.36,6.36
-4.92,0.62,-6.6,0.93,4.96,97.16,6.66,98.01,6.66,6.66
-4.58,0.22,-5.88,-0.07,4.58,92.71,5.88,89.3,5.88,5.88
-4.05,-1.14,-4.96,-2.32,4.21,74.34,5.47,64.89,5.47,5.47
-4.52,-0.88,-5.24,-2.38,4.6,79.0,5.75,65.61,5.75,5.75
-4.56,-0.96,-5.98,-1.87,4.66,78.17,6.27,72.67,6.27,6.27
-3.39,-1.87,-3.84,-2.21,3.87,61.17,4.43,60.03,4.43,4.43
-3.74,-1.8,-3.88,-2.04,4.16,64.25,4.38,62.18,4.38,4.38
-1.68,-2.93,-1.68,-3.13,3.38,29.88,3.56,28.17,3.56,3.56
-1.93,-4.43,-2.0,-4.73,4.83,23.6,5.14,22.91,5.14,5.14
-1.47,-5.55,-1.54,-5.99,5.74,14.81,6.18,14.38,6.18,6.18
-1.37,-5.98,-1.44,-6.49,6.14,12.91,6.65,12.49,6.65,6.65
0.03,-6.42,0.06,-6.96,6.42,359.74,6.96,359.49,6.96,6.96
0.25,-7.14,0.32,-7.75,7.14,357.99,7.76,357.62,7.76,7.76
0.5,-5.7,0.6,-6.28,5.72,355.02,6.31,354.56,6.31,6.31
0.31,-5.16,0.45,-5.85,5.17,356.58,5.87,355.63,5.87,5.87
-2.52,-4.53,-2.72,-5.66,5.18,29.11,6.28,25.69,6.28,6.28
-5.78,-5.3,-6.8,-6.88,7.84,47.47,9.68,44.66,9.68,9.68
-7.3,-5.77,-8.63,-7.46,9.3,51.69,11.41,49.19,11.41,11.41
-7.43,-6.58,-8.77,-8.3,9.92,48.47,12.08,46.56,12.08,12.08
-7.34,-7.95,-8.61,-9.88,10.82,42.71,13.1,41.07,13.1,13.1
-6.28,-9.82,-7.24,-11.85,11.66,32.61,13.89,31.43,13.89,13.89
-5.76,-10.04,-6.54,-12.17,11.57,29.84,13.82,28.27,13.82,13.82
-4.23,-9.04,-4.74,-11.13,9.98,25.09,12.1,23.06,12.1,12.1
-3.86,-9.66,-4.2,-11.93,10.4,21.79,12.65,19.38,12.65,12.65
-3.43,-10.12,-3.7,-12.47,10.69,18.7,13.0,16.52,13.0,13.0
-3.36,-11.18,-3.67,-13.59,11.68,16.74,14.08,15.11,14.08,14.08
-2.74,-12.21,-2.95,-14.69,12.52,12.66,14.98,11.34,14.98,14.98
-2.62,-12.96,-2.79,-15.47,13.22,11.42,15.71,10.21,15.71,15.71
-1.81,-12.99,-1.87,-15.33,13.12,7.92,15.45,6.97,15.45,15.45
-1.15,-14.06,-1.12,-16.15,14.11,4.69,16.19,3.95,16.19,16.19
0.71,-17.05,0.92,-19.21,17.07,357.61,19.23,357.26,19.23,19.23
3.42,-18.4,3.94,-20.65,18.71,349.46,21.02,349.21,21.02,21.02
10.43,-17.15,11.66,-19.13,20.07,328.7,22.41,328.64,22.41,22.41
15.38,-11.83,17.05,-13.2,19.4,307.56,21.56,307.73,21.56,21.56
15.79,-2.21,17.46,-2.55,15.94,277.97,17.64,278.32,17.64,17.64
13.08,3.39,14.38,3.73,13.51,255.46,14.85,255.45,14.85,14.85
9.9,9.09,10.89,10.02,13.45,227.44,14.8,227.4,14.8,14.8
7.6,11.43,8.32,12.55,13.73,213.63,15.06,213.54,15.06,15.06
4.58,9.56,5.05,10.55,10.6,205.58,11.7,205.59,11.7,11.7
4.51,8.25,5.09,9.24,9.4,208.67,10.55,208.84,10.55,10.55
4.76,7.75,5.41,8.88,9.09,211.58,10.39,211.37,10.39,10.39
3.39,7.5,3.84,8.63,8.23,204.36,9.44,204.0,9.44,9.44
2.3,6.59,2.64,7.75,6.98,199.26,8.19,198.83,8.19,8.19
1.77,6.31,2.04,7.51,6.55,195.69,7.78,195.23,7.78,7.78
1.68,6.91,1.88,7.87,7.11,193.67,8.09,193.47,8.09,8.09
1.96,6.68,2.23,7.85,6.96,196.34,8.16,195.88,8.16,8.16
1.8,6.03,2.01,7.23,6.29,196.67,7.51,195.52,7.51,7.51
2.46,6.59,2.7,7.72,7.03,200.46,8.18,199.25,8.18,8.18
2.68,7.03,2.95,8.13,7.52,200.84,8.64,199.93,8.64,8.64
1.8,6.41,2.01,7.4,6.66,195.73,7.67,195.18,7.67,7.67
1.34,5.66,1.54,6.69,5.81,193.31,6.86,193.01,6.86,6.86
1.71,6.26,1.85,7.04,6.49,195.31,7.28,194.7,7.28,7.28
0.5,4.8,0.56,5.28,4.82,185.91,5.31,186.08,5.31,5.31
0.47,4.3,0.5,4.71,4.32,186.2,4.73,186.07,4.73,4.73
0.31,3.96,0.31,4.23,3.97,184.51,4.24,184.22,4.24,4.24
1.15,3.65,1.19,3.82,3.83,197.55,4.0,197.26,4.0,4.0
2.18,3.62,2.32,3.86,4.23,211.12,4.5,211.04,4.5,4.5
2.62,3.68,2.76,3.88,4.52,215.46,4.76,215.39,4.76,4.76
3.05,3.24,3.26,3.41,4.45,223.29,4.72,223.7,4.72,4.72
3.06,3.68,3.29,3.88,4.78,219.7,5.09,220.31,5.09,5.09
2.87,4.4,3.11,4.63,5.25,213.11,5.58,213.84,5.58,5.58
2.56,4.99,2.76,5.29,5.6,207.12,5.97,207.52,5.97,5.97
2.68,5.39,2.92,5.77,6.02,206.42,6.46,206.85,6.46,6.46
2.62,5.83,2.89,6.3,6.39,204.19,6.94,204.65,6.94,6.94
1.15,5.5,1.32,6.39,5.62,191.81,6.53,191.68,6.53,6.53
0.93,6.55,1.0,7.86,6.62,188.11,7.92,187.25,7.92,7.92
-1.05,5.37,-1.5,6.61,5.47,168.93,6.78,167.21,6.78,6.78
0.1,5.12,-0.21,6.29,5.12,181.11,6.29,178.05,6.29,6.29
-0.89,4.9,-1.38,6.04,4.98,169.68,6.19,167.17,6.19,6.19
-1.55,3.63,-2.1,4.66,3.94,156.9,5.11,155.76,5.11,5.11
0.04,3.47,-0.27,4.67,3.47,180.67,4.68,176.72,4.68,4.68
0.35,2.56,0.24,3.8,2.58,187.68,3.81,183.63,3.81,3.81
1.13,2.4,1.2,3.64,2.65,205.08,3.83,198.18,3.83,3.83
1.93,2.84,2.38,4.14,3.43,214.17,4.78,209.82,4.78,4.78
2.05,2.62,2.78,3.8,3.33,217.96,4.7,216.2,4.7,4.7
0.67,0.66,1.44,1.45,0.94,225.49,2.04,224.83,2.04,2.04
1.4,-0.13,1.96,0.01,1.4,275.27,1.96,269.74,1.96,1.96
4.21,-0.9,4.48,-0.94,4.31,282.13,4.58,281.81,4.58,4.58
6.05,0.65,6.49,0.72,6.08,263.82,6.53,263.64,6.53,6.53
6.83,1.75,7.34,1.88,7.05,255.65,7.58,255.6,7.58,7.58
6.51,1.93,7.06,2.07,6.8,253.47,7.36,253.65,7.36,7.36
6.64,2.09,7.15,2.26,6.96,252.54,7.5,252.47,7.5,7.5
6.95,2.25,7.53,2.38,7.3,252.08,7.9,252.43,7.9,7.9
6.89,2.49,7.46,2.66,7.32,250.1,7.92,250.38,7.92,7.92
7.11,3.12,7.69,3.32,7.76,246.31,8.37,246.63,8.37,8.37
6.45,4.64,6.96,4.98,7.95,234.26,8.56,234.42,8.56,8.56
5.42,5.17,5.93,5.54,7.49,226.33,8.12,226.92,8.12,8.12
4.61,5.48,5.05,5.99,7.16,220.07,7.84,220.15,7.84,7.84
4.32,5.25,5.01,6.14,6.8,219.45,7.93,219.19,7.93,7.93
2.73,5.84,3.29,7.11,6.45,205.1,7.83,204.81,7.83,7.83
-0.87,6.43,-1.14,7.56,6.49,172.32,7.65,171.41,7.65,7.65
-1.02,5.9,-1.37,7.04,5.99,170.18,7.17,169.01,7.17,7.17
-1.24,4.81,-1.65,5.91,4.97,165.56,6.14,164.39,6.14,6.14
-2.01,3.47,-2.63,4.4,4.02,149.89,5.13,149.1,5.13,5.13
-2.41,2.16,-3.21,2.96,3.24,131.87,4.36,132.68,4.36,4.36
-1.98,2.32,-2.71,3.12,3.05,139.54,4.13,139.03,4.13,4.13
-1.48,2.41,-2.13,3.24,2.83,148.48,3.88,146.64,3.88,3.88
-1.3,1.95,-1.92,2.71,2.34,146.33,3.32,144.64,3.32,3.32
-1.11,2.14,-1.63,2.79,2.41,152.54,3.23,149.74,3.23,3.23
-1.08,1.82,-1.28,2.46,2.12,149.29,2.78,152.61,2.78,2.78
-0.28,1.4,-0.27,2.06,1.42,168.84,2.08,172.6,2.08,2.08
1.18,1.09,1.32,1.12,1.61,227.31,1.74,229.59,1.74,1.74
2.34,0.56,2.44,0.56,2.4,256.47,2.5,257.01,2.5,2.5
2.5,0.06,2.63,0.06,2.5,268.57,2.63,268.64,2.63,2.63
2.71,-0.28,2.85,-0.31,2.73,275.88,2.87,276.26,2.87,2.87
2.56,-0.75,2.7,-0.81,2.67,286.26,2.82,286.77,2.82,2.82
3.74,-1.87,3.95,-2.01,4.18,296.56,4.43,296.98,4.43,4.43
4.24,-2.18,4.54,-2.32,4.77,297.26,5.1,297.06,5.1,5.1
4.77,-2.05,5.08,-2.26,5.2,293.3,5.56,293.97,5.56,5.56
4.93,-1.53,5.23,-1.7,5.16,287.21,5.5,287.96,5.5,5.5
4.71,-0.78,5.04,-0.95,4.77,279.36,5.13,280.63,5.13,5.13
4.3,0.25,4.74,0.18,4.3,266.67,4.74,267.84,4.74,4.74
2.92,2.52,3.54,2.86,3.85,229.21,4.55,231.06,4.55,4.55
1.51,3.78,2.34,4.6,4.07,201.77,5.16,206.97,5.16,5.16
1.26,2.59,1.96,3.63,2.89,205.98,4.12,208.34,4.12,4.12
1.11,2.31,1.59,3.47,2.56,205.68,3.82,204.59,3.82,3.82
-0.11,1.63,0.52,2.27,1.63,176.24,2.33,192.87,2.33,2.33
-1.37,0.19,-0.54,0.01,1.38,97.8,0.54,90.92,0.54,0.54
-1.21,-1.96,-0.59,-3.02,2.3,31.58,3.08,11.04,3.08,3.08
-1.11,-2.95,-0.48,-4.42,3.15,20.56,4.45,6.22,4.45,4.45
-0.98,-3.2,-0.14,-4.71,3.35,17.06,4.71,1.73,4.71,4.71
-0.85,-3.2,-0.29,-4.71,3.32,14.85,4.72,3.46,4.72,4.72
-0.47,-3.05,-0.12,-4.66,3.08,8.78,4.66,1.42,4.66,4.66
-0.6,-3.76,0.06,-5.48,3.81,9.11,5.48,359.34,5.48,5.48
-0.7,-3.85,0.14,-5.63,3.91,10.28,5.64,358.54,5.64,5.64
1.99,-4.14,2.51,-4.77,4.6,334.36,5.39,332.25,5.39,5.39
3.73,-3.8,4.14,-4.11,5.33,315.5,5.83,314.75,5.83,5.83
4.52,-4.05,4.89,-4.39,6.07,311.88,6.58,311.92,6.58,6.58
5.55,-3.27,5.99,-3.58,6.44,300.53,6.98,300.86,6.98,6.98
4.02,-2.34,4.39,-2.54,4.65,300.19,5.08,300.08,5.08,5.08
7.14,0.47,7.71,0.4,7.15,266.23,7.72,267.02,7.72,7.72
8.28,3.62,9.13,3.79,9.04,246.41,9.89,247.49,9.89,9.89
8.4,-6.62,9.46,-7.69,10.7,308.25,12.19,309.09,12.19,12.19
2.11,-4.66,2.66,-5.55,5.12,335.65,6.16,334.4,6.16,6.16
1.14,-6.03,1.77,-7.27,6.14,349.26,7.48,346.33,7.48,7.48
0.67,-6.87,1.29,-8.24,6.9,354.41,8.34,351.07,8.34,8.34
-0.14,-8.6,0.6,-10.46,8.6,0.91,10.47,356.72,10.47,10.47
5.87,-5.32,7.35,-6.28,7.92,312.18,9.66,310.5,9.66,9.66
3.5,-3.23,4.71,-3.98,4.76,312.69,6.16,310.24,6.16,6.16
0.27,-2.25,0.62,-3.32,2.27,353.13,3.38,349.5,3.38,3.38
5.2,10.73,5.64,12.24,11.93,205.86,13.48,204.75,13.48,13.48
3.61,9.58,4.05,10.92,10.24,200.64,11.65,200.37,11.65,11.65
4.39,8.65,4.9,9.85,9.7,206.91,11.0,206.46,11.0,11.0
6.13,8.12,6.88,9.29,10.18,217.06,11.56,216.55,11.56,11.56
5.63,6.41,6.38,7.37,8.53,221.31,9.75,220.91,9.75,9.75
4.17,5.35,4.82,6.24,6.78,217.93,7.89,217.69,7.89,7.89
4.45,4.47,5.24,5.44,6.31,224.84,7.55,223.95,7.55,7.55
5.36,4.08,5.97,4.66,6.73,232.72,7.58,232.04,7.58,7.58
6.07,3.89,6.62,4.27,7.21,237.34,7.87,237.18,7.87,7.87
6.88,7.53,7.53,8.31,10.2,222.42,11.21,222.16,11.21,11.21
6.22,9.06,6.94,10.04,10.99,214.49,12.21,214.63,12.21,12.21
7.04,9.81,7.69,10.87,12.07,215.67,13.31,215.28,13.31,13.31
6.64,10.62,7.29,11.71,12.52,212.0,13.8,211.88,13.8,13.8
6.51,10.22,7.16,11.24,12.11,212.51,13.33,212.5,13.33,13.33
6.04,9.66,6.63,10.54,11.39,212.04,12.45,212.14,12.45,12.45
6.17,8.59,6.75,9.48,10.58,215.67,11.64,215.45,11.64,11.64
5.98,9.13,6.56,10.02,10.91,213.24,11.98,213.23,11.98,11.98
6.14,8.91,6.75,9.79,10.82,214.56,11.9,214.57,11.9,11.9
5.7,8.04,6.28,8.82,9.85,215.34,10.83,215.43,10.83,10.83
5.14,7.63,5.65,8.45,9.2,213.97,10.16,213.79,10.16,10.16
3.89,5.76,4.4,6.51,6.95,214.04,7.86,214.07,7.86,7.86
2.7,4.97,3.21,6.0,5.66,208.53,6.81,208.18,6.81,6.81
1.4,5.0,1.71,6.06,5.19,195.61,6.3,195.71,6.3,6.3
1.25,4.72,1.46,5.85,4.88,194.8,6.03,193.97,6.03,6.03
0.87,4.65,1.08,5.82,4.73,190.6,5.92,190.51,5.92,5.92
0.8,4.22,1.19,5.38,4.29,190.81,5.51,192.44,5.51,5.51
-0.04,2.34,0.31,3.41,2.35,179.1,3.43,185.24,3.43,3.43
0.21,1.63,0.56,2.63,1.64,187.46,2.69,192.1,2.69,2.69
0.33,0.51,0.82,1.33,0.61,213.41,1.56,211.69,1.56,1.56
0.23,-0.98,0.86,-0.5,1.01,346.55,0.99,300.24,0.99,0.99
0.29,-1.83,1.04,-1.92,1.85,351.0,2.19,331.44,2.19,2.19
1.38,-2.37,2.41,-3.26,2.75,329.87,4.05,323.51,4.05,4.05
1.56,-3.08,1.9,-3.57,3.45,333.24,4.05,331.96,4.05,4.05
4.02,-3.65,4.33,-3.92,5.43,312.2,5.84,312.15,5.84,5.84
5.36,-3.37,5.8,-3.64,6.33,302.14,6.85,302.12,6.85,6.85
5.46,-2.9,5.9,-3.13,6.18,297.97,6.68,297.97,6.68,6.68
5.02,-2.87,5.39,-3.11,5.78,299.74,6.22,299.95,6.22,6.22
5.61,-3.27,6.02,-3.51,6.49,300.25,6.97,300.25,6.97,6.97
6.51,-3.43,7.03,-3.73,7.36,297.74,7.96,297.97,7.96,7.96
6.82,-3.02,7.4,-3.26,7.46,293.89,8.09,293.76,8.09,8.09
