u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
9.02,-0.94,10.6,-0.87,9.07,275.94,10.63,274.67,10.63,10.63
7.62,-1.96,8.96,-2.13,7.87,284.45,9.21,283.4,9.21,9.21
7.62,-1.9,8.99,-2.04,7.85,284.01,9.22,282.76,9.22,9.22
8.15,-1.96,9.53,-2.06,8.38,283.54,9.75,282.22,9.75,9.75
9.22,-3.11,10.13,-3.38,9.73,288.67,10.68,288.47,10.68,10.68
10.15,-3.21,11.21,-3.45,10.65,287.55,11.72,287.1,11.72,11.72
10.37,-3.33,11.56,-3.71,10.89,287.81,12.14,287.77,12.14,12.14
8.59,-4.79,9.58,-5.27,9.84,299.16,10.93,298.8,10.93,10.93
7.72,-4.73,8.78,-5.28,9.05,301.51,10.24,301.01,10.24,10.24
8.52,-5.1,9.76,-5.71,9.94,300.9,11.31,300.35,11.31,11.31
6.16,-5.41,7.26,-6.24,8.2,311.33,9.57,310.69,9.57,9.57
4.69,-6.1,5.66,-7.03,7.7,322.41,9.02,321.14,9.02,9.02
6.06,-6.5,7.34,-7.53,8.89,316.99,10.51,315.72,10.51,10.51
7.08,-4.23,8.67,-4.78,8.25,300.85,9.9,298.85,9.9,9.9
9.36,-2.12,11.22,-2.25,9.59,282.75,11.44,281.34,11.44,11.44
9.38,-1.65,11.21,-1.75,9.53,279.98,11.34,278.88,11.34,11.34
9.51,-1.09,11.23,-1.12,9.58,276.55,11.29,275.72,11.29,11.29
9.2,-1.46,10.99,-1.56,9.32,279.04,11.1,278.09,11.1,11.1
8.48,-1.8,10.17,-1.9,8.67,282.01,10.35,280.59,10.35,10.35
7.55,-2.65,9.13,-2.92,8.0,289.32,9.59,287.73,9.59,9.59
7.7,-3.17,9.39,-3.58,8.33,292.38,10.05,290.87,10.05,10.05
7.52,-3.67,9.1,-4.18,8.36,296.01,10.01,294.67,10.01,10.01
7.49,-4.29,9.07,-4.84,8.63,299.83,10.28,298.08,10.28,10.28
7.52,-4.42,9.07,-5.04,8.72,300.43,10.38,299.03,10.38,10.38
7.83,-4.79,9.38,-5.47,9.18,301.44,10.86,300.25,10.86,10.86
7.12,-5.1,8.53,-5.82,8.76,305.64,10.33,304.32,10.33,10.33
6.99,-5.66,8.4,-6.48,9.0,309.0,10.61,307.65,10.61,10.61
7.21,-5.72,8.55,-6.54,9.21,308.44,10.77,307.42,10.77,10.77
7.03,-6.63,8.23,-7.59,9.66,313.32,11.2,312.67,11.2,11.2
7.59,-7.63,8.52,-8.35,10.77,315.14,11.93,314.42,11.93,11.93
8.09,-7.03,9.26,-7.88,10.72,311.0,12.16,310.41,12.16,12.16
6.81,-7.56,7.84,-8.59,10.18,317.99,11.63,317.61,11.63,11.63
7.07,-7.72,7.99,-8.54,10.47,317.53,11.69,316.89,11.69,11.69
7.28,-6.85,8.24,-7.67,10.0,313.24,11.26,312.94,11.26,11.26
6.75,-6.35,7.78,-7.13,9.27,313.25,10.55,312.53,10.55,10.55
5.94,-5.69,7.07,-6.62,8.22,313.79,9.68,313.09,9.68,9.68
5.5,-5.63,6.71,-6.59,7.87,315.66,9.4,314.5,9.4,9.4
4.09,-6.18,5.2,-7.38,7.42,326.48,9.03,324.86,9.03,9.03
3.75,-6.52,4.82,-7.83,7.53,330.09,9.2,328.38,9.2,9.2
3.75,-6.62,4.89,-7.96,7.61,330.44,9.34,328.41,9.34,9.34
3.63,-6.43,4.77,-7.84,7.38,330.56,9.18,328.69,9.18,9.18
3.16,-6.52,4.27,-8.0,7.25,334.14,9.07,331.92,9.07,9.07
2.82,-6.21,4.03,-7.65,6.82,335.61,8.65,332.24,8.65,8.65
1.79,-6.43,2.9,-7.97,6.67,344.43,8.49,340.0,8.49,8.49
1.08,-6.76,1.95,-8.48,6.85,350.95,8.7,347.07,8.7,8.7
1.04,-6.7,2.05,-8.42,6.78,351.15,8.67,346.29,8.67,8.67
0.79,-6.61,1.91,-8.36,6.65,353.15,8.57,347.12,8.57,8.57
-0.48,-6.88,0.36,-8.78,6.9,4.0,8.78,357.67,8.78,8.78
-1.01,-7.38,-0.41,-9.48,7.45,7.77,9.49,2.48,9.49,9.49
-1.97,-7.66,-1.71,-9.9,7.91,14.4,10.05,9.82,10.05,10.05
-1.78,-8.25,-1.53,-10.56,8.44,12.17,10.67,8.22,10.67,10.67
-1.6,-8.91,-1.38,-10.98,9.06,10.15,11.07,7.18,11.07,11.07
-1.1,-9.37,-0.85,-10.78,9.43,6.67,10.81,4.5,10.81,10.81
-0.69,-10.05,-0.45,-11.29,10.08,3.93,11.3,2.26,11.3,11.3
-0.69,-11.33,-0.58,-12.63,11.35,3.47,12.64,2.63,12.64,12.64
-0.81,-11.61,-0.74,-13.05,11.64,4.0,13.07,3.25,13.07,13.07
-2.09,-12.04,-2.22,-13.58,12.22,9.84,13.76,9.3,13.76,13.76
-3.18,-12.57,-3.45,-14.42,12.96,14.18,14.83,13.44,14.83,14.83
-2.8,-12.97,-3.11,-14.99,13.27,12.19,15.31,11.71,15.31,15.31
-1.53,-13.09,-1.62,-15.29,13.18,6.65,15.37,6.07,15.37,15.37
-1.09,-12.37,-1.05,-14.61,12.42,5.04,14.65,4.12,14.65,14.65
-0.22,-11.59,-0.04,-13.76,11.6,1.09,13.76,0.19,13.76,13.76
-2.15,-11.44,-2.18,-13.67,11.64,10.65,13.84,9.05,13.84,13.84
0.59,-10.75,0.9,-12.85,10.77,356.87,12.88,355.98,12.88,12.88
3.19,-7.8,4.16,-9.45,8.43,337.72,10.32,336.23,10.32,10.32
0.11,-8.57,0.74,-10.53,8.57,359.24,10.55,355.97,10.55,10.55
0.73,-7.42,1.54,-9.17,7.45,354.34,9.3,350.49,9.3,9.3
1.08,-9.44,1.84,-11.54,9.5,353.49,11.68,350.94,11.68,11.68
1.86,-10.22,2.55,-12.25,10.39,349.69,12.51,348.22,12.51,12.51
3.29,-10.22,4.29,-12.25,10.74,342.18,12.98,340.72,12.98,12.98
4.81,-9.36,6.02,-11.11,10.52,332.78,12.63,331.55,12.63,12.63
5.07,-9.61,6.13,-11.19,10.86,332.2,12.76,331.26,12.76,12.76
6.31,-9.18,7.62,-10.58,11.13,325.49,13.04,324.25,13.04,13.04
6.59,-9.05,7.96,-10.46,11.19,323.95,13.14,322.7,13.14,13.14
8.05,-7.5,9.6,-8.63,11.0,312.96,12.9,311.94,12.9,12.9
8.87,-6.79,10.21,-7.61,11.17,307.43,12.73,306.7,12.73,12.73
9.3,-6.35,10.61,-7.1,11.26,304.31,12.76,303.79,12.76,12.76
10.43,-5.91,11.72,-6.7,11.98,299.55,13.5,299.74,13.5,13.5
8.52,-5.63,9.89,-6.38,10.21,303.46,11.77,302.83,11.77,11.77
12.45,-7.66,13.96,-8.54,14.62,301.59,16.36,301.48,16.36,16.36
13.26,-5.88,15.0,-6.67,14.5,293.93,16.42,293.97,16.42,16.42
11.82,-4.42,13.5,-5.0,12.62,290.49,14.4,290.32,14.4,14.4
12.13,-1.31,13.81,-1.38,12.21,276.16,13.88,275.68,13.88,13.88
11.7,-0.88,13.34,-0.91,11.73,274.28,13.37,273.91,13.37,13.37
9.45,-0.69,11.13,-0.65,9.48,274.16,11.15,273.35,11.15,11.15
8.3,-1.0,9.91,-0.99,8.36,276.85,9.96,275.71,9.96,9.96
8.39,-1.37,10.14,-1.47,8.5,279.28,10.25,278.26,10.25,10.25
7.92,-1.0,9.64,-1.06,7.98,277.17,9.7,276.29,9.7,9.7
8.48,-0.9,10.23,-0.97,8.53,276.09,10.28,275.43,10.28,10.28
7.77,-0.9,9.35,-0.9,7.82,276.64,9.39,275.51,9.39,9.39
7.74,-0.62,9.36,-0.55,7.76,274.62,9.37,273.39,9.37,9.37
7.43,-1.55,8.97,-1.72,7.59,281.83,9.14,280.87,9.14,9.14
7.02,-1.34,8.67,-1.4,7.14,280.8,8.78,279.18,8.78,8.78
6.64,-1.8,8.37,-1.94,6.88,285.2,8.59,283.04,8.59,8.59
6.86,-2.46,8.72,-2.79,7.28,289.71,9.15,287.78,9.15,9.15
6.89,-1.83,8.75,-2.0,7.13,284.91,8.98,282.87,8.98,8.98
6.86,-1.43,8.79,-1.56,7.0,281.78,8.92,280.08,8.92,8.92
5.8,-2.3,7.46,-2.78,6.24,291.61,7.96,290.43,7.96,7.96
5.37,-2.33,6.92,-2.74,5.85,293.47,7.44,291.61,7.44,7.44
4.45,-2.49,5.46,-2.77,5.1,299.26,6.12,296.9,6.12,6.12
4.45,-2.84,5.0,-2.94,5.28,302.52,5.8,300.43,5.8,5.8
4.61,-2.93,5.05,-3.04,5.46,302.47,5.9,300.99,5.9,5.9
4.98,-3.24,5.43,-3.45,5.95,303.04,6.43,302.41,6.43,6.43
5.23,-3.49,5.74,-3.76,6.29,303.7,6.86,303.21,6.86,6.86
4.54,-4.48,5.05,-4.89,6.38,314.63,7.03,314.07,7.03,7.03
4.73,-5.11,5.28,-5.65,6.96,317.18,7.73,316.97,7.73,7.73
3.79,-4.91,4.38,-5.63,6.21,322.34,7.13,322.17,7.13,7.13
2.61,-5.09,3.29,-6.13,5.72,332.91,6.96,331.72,6.96,6.96
1.76,-5.9,2.49,-7.3,6.15,343.34,7.72,341.17,7.72,7.72
0.68,-6.11,1.23,-7.72,6.15,353.68,7.82,350.93,7.82,7.82
0.21,-7.08,0.7,-8.8,7.08,358.31,8.82,355.47,8.82,8.82
0.49,-7.51,0.97,-9.3,7.53,356.28,9.36,354.03,9.36,9.36
0.05,-7.66,0.51,-9.63,7.66,359.59,9.64,356.97,9.64,9.64
-0.1,-8.41,0.36,-10.45,8.41,0.68,10.45,358.04,10.45,10.45
-0.22,-9.0,0.16,-11.17,9.01,1.43,11.17,359.17,11.17,11.17
-0.35,-8.5,0.11,-10.71,8.51,2.35,10.71,359.43,10.71,10.71
-0.29,-8.76,0.13,-10.86,8.76,1.88,10.86,359.29,10.86,10.86
-0.22,-8.6,0.2,-10.7,8.6,1.49,10.7,358.95,10.7,10.7
-1.16,-8.82,-0.87,-10.92,8.89,7.48,10.96,4.58,10.96,10.96
-1.93,-8.94,-1.89,-11.01,9.15,12.2,11.17,9.75,11.17,11.17
-4.05,-9.98,-4.29,-12.01,10.77,22.1,12.75,19.64,12.75,12.75
-4.23,-8.45,-4.78,-10.38,9.45,26.6,11.43,24.7,11.43,11.43
-2.65,-7.36,-2.92,-9.12,7.82,19.78,9.57,17.76,9.57,9.57
-3.3,-7.02,-3.61,-8.46,7.76,25.18,9.2,23.08,9.2,9.2
-4.83,-7.28,-5.17,-8.42,8.74,33.56,9.88,31.55,9.88,9.88
-4.96,-8.9,-5.26,-9.93,10.19,29.1,11.24,27.91,11.24,11.24
-3.21,-10.18,-3.37,-11.3,10.67,17.5,11.8,16.62,11.8,11.8
-4.33,-8.53,-4.71,-9.48,9.57,26.92,10.59,26.39,10.59,10.59
-2.83,-9.15,-3.04,-10.41,9.58,17.22,10.84,16.26,10.84,10.84
-4.61,-10.3,-4.98,-11.84,11.28,24.12,12.85,22.82,12.85,12.85
-5.42,-9.98,-6.0,-11.56,11.36,28.49,13.03,27.42,13.03,13.03
-4.01,-9.67,-4.46,-11.38,10.47,22.55,12.23,21.37,12.23,12.23
-4.39,-9.23,-4.9,-11.02,10.22,25.43,12.06,23.98,12.06,12.06
-3.54,-8.14,-4.13,-9.8,8.88,23.52,10.63,22.84,10.63,10.63
-3.33,-8.64,-3.71,-10.47,9.26,21.08,11.1,19.5,11.1,11.1
-3.89,-9.61,-4.33,-11.39,10.36,22.04,12.19,20.81,12.19,12.19
-4.89,-9.17,-5.46,-10.99,10.39,28.05,12.28,26.43,12.28,12.28
-5.07,-8.36,-5.69,-10.12,9.78,31.25,11.61,29.34,11.61,11.61
-5.38,-7.98,-6.03,-9.74,9.63,33.98,11.46,31.74,11.46,11.46
-4.86,-7.73,-5.37,-9.56,9.13,32.12,10.97,29.3,10.97,10.97
-4.33,-7.76,-4.77,-9.63,8.89,29.13,10.74,26.35,10.74,10.74
-3.61,-7.2,-3.95,-8.99,8.06,26.62,9.82,23.7,9.82,9.82
-2.8,-7.08,-2.83,-8.87,7.61,21.62,9.31,17.7,9.31,9.31
-2.25,-6.51,-2.06,-8.38,6.89,19.03,8.63,13.83,8.63,8.63
-2.06,-5.73,-1.7,-7.52,6.09,19.79,7.71,12.78,7.71,7.71
-3.51,-4.2,-3.74,-5.97,5.48,39.89,7.04,32.09,7.04,7.04
-3.45,-3.39,-3.71,-5.08,4.84,45.5,6.29,36.17,6.29,6.29
-3.01,-3.31,-3.35,-4.87,4.48,42.34,5.91,34.53,5.91,5.91
-2.99,-3.79,-3.09,-4.83,4.83,38.29,5.73,32.6,5.73,5.73
-2.31,-5.11,-2.3,-5.65,5.6,24.33,6.1,22.17,6.1,6.1
0.03,-6.01,0.17,-6.48,6.01,359.72,6.48,358.5,6.48,6.48
-0.03,-7.01,0.04,-7.65,7.01,0.27,7.65,359.73,7.65,7.65
0.75,-7.82,0.88,-8.67,7.85,354.55,8.71,354.18,8.71,8.71
2.49,-7.32,2.83,-8.21,7.73,341.21,8.68,340.97,8.68,8.68
0.43,-7.52,0.71,-8.96,7.53,356.73,8.99,355.5,8.99,8.99
1.33,-5.93,1.64,-7.34,6.08,347.32,7.52,347.38,7.52,7.52
4.91,-2.02,5.94,-2.54,5.31,292.35,6.46,293.13,6.46,6.46
4.76,4.01,5.62,4.87,6.22,229.89,7.43,229.09,7.43,7.43
5.01,5.75,5.83,6.85,7.62,221.05,8.99,220.41,8.99,8.99
4.09,4.79,5.48,5.3,6.3,220.51,7.63,225.95,7.63,7.63
4.41,0.81,5.55,0.95,4.48,259.6,5.63,260.31,5.63,5.63
3.54,-1.9,4.54,-2.1,4.01,298.21,5.0,294.82,5.0,5.0
4.32,-0.62,5.38,-0.58,4.36,278.19,5.42,276.15,5.42,5.42
3.82,-0.87,4.71,-0.87,3.92,282.85,4.79,280.41,4.79,4.79
4.26,-1.0,5.05,-1.03,4.37,283.17,5.15,281.5,5.15,5.15
4.82,-0.44,5.71,-0.33,4.84,275.19,5.72,273.31,5.72,5.72
4.78,-0.03,5.88,0.14,4.78,270.4,5.89,268.61,5.89,5.89
4.69,0.4,5.86,0.64,4.7,265.11,5.89,263.74,5.89,5.89
5.06,0.43,6.27,0.75,5.08,265.1,6.31,263.18,6.31,6.31
4.04,0.31,4.77,0.45,4.06,265.63,4.79,264.65,4.79,4.79
4.16,-0.31,4.99,-0.28,4.18,274.29,5.0,273.17,5.0,5.0
4.14,-0.72,4.69,-0.71,4.2,279.83,4.74,278.66,4.74,4.74
4.77,-1.18,5.11,-1.21,4.91,283.94,5.25,283.37,5.25,5.25
5.45,-1.28,5.86,-1.31,5.6,283.21,6.0,282.63,6.0,6.0
5.83,-1.25,6.3,-1.31,5.96,282.07,6.44,281.76,6.44,6.44
5.83,-0.78,6.34,-0.81,5.88,277.62,6.39,277.3,6.39,6.39
5.45,-1.43,5.96,-1.5,5.64,284.73,6.15,284.12,6.15,6.15
4.95,-2.43,5.43,-2.57,5.52,296.17,6.01,295.35,6.01,6.01
5.04,-2.49,5.55,-2.7,5.63,296.3,6.17,295.9,6.17,6.17
3.95,-2.71,4.5,-3.08,4.79,304.4,5.45,304.39,5.45,5.45
2.63,-2.64,3.49,-3.13,3.73,315.12,4.69,311.83,4.69,4.69
1.47,-2.98,2.54,-3.39,3.33,333.78,4.24,323.22,4.24,4.24
1.75,-3.51,2.92,-4.19,3.92,333.49,5.11,325.11,5.11,5.11
2.0,-3.54,3.28,-4.32,4.06,330.52,5.42,322.82,5.42,5.42
1.44,-3.31,2.75,-4.2,3.61,336.55,5.02,326.76,5.02,5.02
0.82,-3.47,1.99,-4.49,3.56,346.76,4.91,336.09,4.91,4.91
0.23,-4.15,1.27,-5.45,4.15,356.86,5.59,346.89,5.59,5.59
-1.44,-3.73,-0.91,-5.35,4.0,21.1,5.43,9.66,5.43,5.43
-1.72,-4.67,-1.12,-6.49,4.98,20.27,6.59,9.83,6.59,6.59
-1.63,-5.63,-1.07,-7.53,5.87,16.16,7.6,8.1,7.6,7.6
-2.16,-5.91,-1.73,-7.95,6.3,20.05,8.13,12.29,8.13,8.13
-2.03,-6.26,-1.64,-8.36,6.58,18.0,8.52,11.12,8.52,8.52
-1.75,-6.66,-1.29,-8.83,6.89,14.75,8.93,8.34,8.93,8.93
-2.53,-6.16,-2.24,-8.27,6.66,22.31,8.57,15.16,8.57,8.57
-3.71,-6.13,-3.8,-8.28,7.17,31.16,9.11,24.68,9.11,9.11
-3.89,-6.62,-4.16,-8.38,7.68,30.47,9.36,26.39,9.36,9.36
-3.52,-7.94,-3.69,-9.07,8.68,23.93,9.79,22.12,9.79,9.79
-3.18,-9.37,-3.37,-10.39,9.89,18.72,10.93,17.99,10.93,10.93
-2.62,-11.18,-2.82,-12.4,11.48,13.18,12.72,12.82,12.72,12.72
-2.05,-11.49,-2.26,-12.79,11.67,10.14,12.98,10.02,12.98,12.98
-1.25,-11.92,-1.35,-13.32,11.99,5.97,13.39,5.78,13.39,13.39
-0.93,-11.89,-1.0,-13.36,11.93,4.49,13.4,4.28,13.4,13.4
-1.84,-10.64,-2.01,-12.18,10.8,9.8,12.34,9.37,12.34,12.34
-3.48,-9.33,-3.89,-10.94,9.96,20.49,11.61,19.59,11.61,11.61
-2.83,-8.29,-3.21,-10.08,8.76,18.85,10.58,17.64,10.58,10.58
-3.55,-7.86,-4.03,-9.62,8.62,24.29,10.43,22.72,10.43,10.43
-3.3,-7.67,-3.78,-9.36,8.35,23.26,10.09,21.98,10.09,10.09
-0.81,-8.08,-0.95,-9.73,8.12,5.72,9.78,5.55,9.78,9.78
-2.21,-7.65,-2.41,-9.16,7.96,16.12,9.47,14.74,9.47,9.47
-1.46,-7.12,-1.56,-8.39,7.27,11.61,8.54,10.54,8.54,8.54
0.78,-6.16,1.13,-7.22,6.21,352.82,7.31,351.15,7.31,7.31
4.47,-4.2,5.64,-4.85,6.13,313.2,7.44,310.67,7.44,7.44
7.27,-1.43,8.55,-1.43,7.41,281.15,8.66,279.49,8.66,8.66
5.32,-0.94,6.35,-0.9,5.4,280.0,6.41,278.08,6.41,6.41
7.68,-1.37,9.09,-1.47,7.8,280.12,9.21,279.21,9.21,9.21
6.87,-1.43,8.14,-1.5,7.02,281.79,8.28,280.44,8.28,8.28
5.72,-1.8,6.71,-1.97,6.0,287.51,7.0,286.38,7.0,7.0
4.29,-3.83,5.12,-4.45,5.75,311.73,6.78,310.99,6.78,6.78
2.27,-3.64,2.82,-4.29,4.29,328.07,5.14,326.7,5.14,5.14
0.56,-2.8,0.8,-3.25,2.86,348.72,3.35,346.11,3.35,3.35
1.62,-1.15,1.86,-1.29,1.99,305.42,2.26,304.69,2.26,2.26
3.8,4.58,4.07,4.96,5.95,219.69,6.41,219.41,6.41,6.41
5.54,4.26,6.09,4.74,6.99,232.43,7.72,232.1,7.72,7.72
7.63,1.8,8.35,2.04,7.84,256.69,8.6,256.24,8.6,8.6
7.66,2.83,8.47,3.21,8.16,249.71,9.06,249.28,9.06,9.06
8.03,5.51,8.92,6.16,9.74,235.55,10.84,235.37,10.84,10.84
7.59,5.04,8.65,5.76,9.11,236.42,10.39,236.35,10.39,10.39
7.31,4.72,8.4,5.54,8.7,237.12,10.07,236.58,10.07,10.07
6.72,3.85,7.88,4.68,7.74,240.16,9.17,239.31,9.17,9.17
7.06,2.83,8.26,3.45,7.6,248.17,8.95,247.35,8.95,8.95
7.62,2.83,8.89,3.48,8.13,249.65,9.55,248.62,9.55,9.55
7.4,3.2,8.63,3.96,8.06,246.63,9.5,245.39,9.5,9.5
7.06,2.48,8.3,3.14,7.48,250.6,8.87,249.25,8.87,8.87
6.68,1.64,7.96,2.23,6.88,256.19,8.26,254.33,8.26,8.26
6.56,0.5,7.83,0.81,6.58,265.67,7.87,264.07,7.87,7.87
6.58,-0.07,8.06,0.21,6.58,270.58,8.07,268.48,8.07,8.07
5.99,-0.41,7.44,-0.23,6.01,273.9,7.44,271.79,7.44,7.44
5.34,-0.88,6.58,-0.8,5.41,279.3,6.63,276.96,6.63,6.63
5.78,-0.84,6.88,-0.88,5.84,278.28,6.94,277.24,6.94,6.94
6.06,0.09,7.3,0.34,6.06,269.13,7.31,267.34,7.31,7.31
6.12,1.02,7.43,1.57,6.2,260.56,7.59,258.05,7.59,7.59
5.62,0.43,6.87,0.81,5.64,265.63,6.91,263.25,6.91,6.91
5.4,0.65,6.68,1.13,5.44,263.17,6.77,260.36,6.77,6.77
5.25,0.96,6.32,1.48,5.34,259.65,6.49,256.8,6.49,6.49
6.79,1.3,7.38,1.79,6.92,259.16,7.59,256.39,7.59,7.59
7.04,1.52,7.75,1.83,7.2,257.8,7.96,256.71,7.96,7.96
7.5,1.43,8.32,1.67,7.64,259.21,8.49,258.65,8.49,8.49
7.94,1.05,8.72,1.26,8.01,262.43,8.81,261.79,8.81,8.81
8.53,1.9,9.45,2.21,8.74,257.46,9.7,256.86,9.7,9.7
8.37,2.08,9.33,2.39,8.63,256.02,9.63,255.62,9.63,9.63
7.62,2.14,8.75,2.59,7.92,254.29,9.13,253.52,9.13,9.13
7.28,1.8,8.34,2.18,7.5,256.1,8.62,255.36,8.62,8.62
6.25,2.51,7.48,3.17,6.73,248.07,8.13,247.04,8.13,8.13
6.0,2.42,7.23,3.11,6.46,248.03,7.87,246.75,7.87,7.87
6.25,2.33,7.45,2.98,6.66,249.57,8.02,248.17,8.02,8.02
6.25,2.61,7.45,3.37,6.77,247.35,8.17,245.67,8.17,8.17
5.75,2.45,6.88,3.18,6.25,246.9,7.58,245.21,7.58,7.58
5.87,1.52,7.07,2.11,6.06,255.5,7.38,253.41,7.38,7.38
5.81,1.48,6.95,2.14,6.0,255.67,7.27,252.85,7.27,7.27
6.06,1.15,7.22,1.67,6.17,259.28,7.41,256.98,7.41,7.41
5.81,1.08,6.95,1.64,5.91,259.43,7.14,256.69,7.14,7.14
5.59,1.18,6.69,1.73,5.71,258.12,6.91,255.48,6.91,6.91
5.34,0.9,6.41,1.35,5.42,260.48,6.55,258.12,6.55,6.55
5.53,0.87,6.53,1.32,5.6,261.09,6.66,258.55,6.66,6.66
5.09,1.02,6.09,1.58,5.2,258.66,6.29,255.45,6.29,6.29
5.13,0.62,6.13,1.07,5.17,263.13,6.22,260.08,6.22,6.22
5.09,0.65,6.16,1.07,5.14,262.72,6.25,260.13,6.25,6.25
4.54,0.77,5.2,1.22,4.61,260.36,5.34,256.75,5.34,5.34
4.99,0.68,5.22,0.86,5.04,262.2,5.29,260.68,5.29,5.29
6.01,1.62,6.46,1.82,6.23,254.95,6.71,254.24,6.71,6.71
6.94,2.24,7.59,2.52,7.3,252.1,8.0,251.65,8.0,8.0
7.07,1.49,7.71,1.66,7.23,258.08,7.89,257.85,7.89,7.89
7.41,1.55,8.13,1.72,7.57,258.15,8.31,258.03,8.31,8.31
7.63,1.62,8.38,1.82,7.8,258.03,8.57,257.73,8.57,8.57
7.13,1.55,7.91,1.79,7.3,257.69,8.11,257.22,8.11,8.11
6.04,0.81,6.89,0.98,6.09,262.37,6.96,261.89,6.96,6.96
5.77,-0.1,7.15,0.08,5.78,270.95,7.15,269.36,7.15,7.15
6.05,-1.12,7.46,-1.19,6.16,280.49,7.56,279.04,7.56,7.56
6.87,-0.84,8.28,-0.84,6.92,276.99,8.32,275.79,8.32,8.32
7.21,0.96,8.55,1.41,7.28,262.42,8.67,260.63,8.67,8.67
5.99,-0.04,7.37,0.24,5.99,270.35,7.37,268.12,7.37,7.37
6.65,0.03,7.99,0.3,6.65,269.78,8.0,267.82,8.0,8.0
5.59,-0.13,6.72,0.12,5.59,271.32,6.72,269.01,6.72,6.72
6.12,-0.69,7.33,-0.58,6.16,276.41,7.35,274.53,7.35,7.35
6.47,-0.53,7.67,-0.46,6.49,274.68,7.68,273.4,7.68,7.68
7.0,0.4,8.23,0.71,7.01,266.72,8.26,265.04,8.26,8.26
5.94,0.06,7.04,0.27,5.94,269.43,7.04,267.82,7.04,7.04
6.62,0.18,7.86,0.43,6.62,268.41,7.87,266.88,7.87,7.87
5.84,0.4,6.91,0.75,5.86,266.08,6.95,263.8,6.95,6.95
5.72,-0.6,6.96,-0.46,5.75,275.95,6.97,273.74,6.97,6.97
5.84,-0.97,7.05,-0.96,5.92,279.4,7.11,277.79,7.11,7.11
4.54,-0.47,5.27,-0.29,4.57,275.91,5.28,273.2,5.28,5.28
4.67,-1.62,5.22,-1.65,4.95,289.14,5.48,287.55,5.48,5.48
6.51,-1.4,6.96,-1.37,6.66,282.17,7.09,281.11,7.09,7.09
7.54,-0.19,8.15,-0.12,7.54,271.42,8.15,270.82,8.15,8.15
7.84,-0.44,8.63,-0.44,7.86,273.19,8.64,272.9,8.64,8.64
7.76,0.47,8.47,0.54,7.77,266.56,8.49,266.38,8.49,8.49
7.07,1.18,7.79,1.31,7.17,260.52,7.9,260.43,7.9,7.9
6.38,0.87,7.1,1.01,6.44,262.23,7.17,261.91,7.17,7.17
4.88,0.5,5.63,0.63,4.91,264.2,5.67,263.58,5.67,5.67
4.53,0.4,5.6,0.61,4.55,264.95,5.63,263.81,5.63,5.63
4.71,-1.18,6.05,-1.21,4.86,284.1,6.17,281.34,6.17,6.17
4.72,-1.12,6.03,-1.19,4.85,283.37,6.14,281.15,6.14,6.14
5.06,-1.34,6.33,-1.4,5.23,284.82,6.48,282.48,6.48,6.48
6.02,-0.47,7.37,-0.26,6.04,274.47,7.37,272.01,7.37,7.37
5.43,0.03,6.78,0.31,5.43,269.69,6.78,267.36,6.78,6.78
5.65,-0.69,7.16,-0.58,5.69,276.94,7.18,274.63,7.18,7.18
5.25,-0.65,6.63,-0.62,5.29,277.11,6.65,275.31,6.65,6.65
5.22,-0.59,6.54,-0.52,5.25,276.47,6.56,274.53,6.56,6.56
4.91,-1.06,6.12,-1.12,5.02,282.17,6.22,280.42,6.22,6.22
5.93,-1.25,7.24,-1.28,6.06,281.86,7.35,280.0,7.35,7.35
5.78,-1.15,7.05,-1.22,5.89,281.3,7.16,279.84,7.16,7.16
5.84,-1.0,7.08,-1.03,5.93,279.68,7.15,278.25,7.15,7.15
5.69,-0.72,6.86,-0.64,5.73,277.18,6.89,275.35,6.89,6.89
5.19,-1.62,6.22,-1.69,5.44,287.35,6.45,285.17,6.45,6.45
6.76,-1.31,7.51,-1.21,6.88,280.99,7.61,279.12,7.61,7.61
6.7,0.55,7.21,0.83,6.72,265.26,7.25,263.43,7.25,7.25
5.17,2.43,5.58,2.71,5.71,244.84,6.2,244.14,6.2,6.2
4.98,2.49,5.46,2.77,5.57,243.44,6.13,243.14,6.13,6.13
4.67,2.4,5.12,2.67,5.25,242.84,5.77,242.44,5.77,5.77
4.83,2.8,5.21,3.14,5.58,239.89,6.08,238.88,6.08,6.08
4.58,2.77,4.99,3.04,5.35,238.82,5.85,238.62,5.85,5.85
3.46,2.99,3.83,3.33,4.57,229.14,5.08,228.99,5.08,5.08
1.9,2.86,2.24,3.3,3.43,213.56,3.99,214.15,3.99,3.99
0.03,1.77,0.3,2.18,1.77,180.83,2.2,187.94,2.2,2.2
1.86,0.71,2.38,0.99,1.99,249.02,2.57,247.35,2.57,2.57
1.67,1.61,2.12,2.05,2.32,226.09,2.95,225.86,2.95,2.95
0.41,2.07,0.27,2.79,2.11,191.16,2.8,185.49,2.8,2.8
-0.86,2.11,-1.35,2.62,2.28,157.7,2.94,152.73,2.94,2.94
-1.48,1.65,-2.1,1.92,2.21,138.03,2.84,132.45,2.84,2.84
-1.64,0.83,-2.19,1.31,1.84,116.87,2.55,120.96,2.55,2.55
-2.19,0.12,-2.84,0.33,2.2,93.16,2.86,96.64,2.86,2.86
-2.81,0.21,-3.63,0.42,2.82,94.33,3.65,96.6,3.65,3.65
