u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
6.64,2.83,7.84,3.42,7.22,246.89,8.55,246.44,7.81,7.7
6.42,2.96,7.62,3.54,7.07,245.25,8.4,245.06,7.66,7.55
5.89,3.24,7.05,3.82,6.72,241.22,8.02,241.55,7.3,7.19
5.36,1.94,6.39,2.29,5.7,250.12,6.79,250.33,6.19,6.1
5.24,1.66,6.27,1.94,5.5,252.39,6.56,252.8,5.97,5.88
5.19,1.64,6.15,1.94,5.44,252.51,6.45,252.45,5.89,5.81
6.18,1.52,6.66,1.69,6.37,256.2,6.87,255.77,6.59,6.55
6.28,1.28,6.73,1.38,6.41,258.5,6.87,258.42,6.61,6.57
6.37,0.81,6.82,0.88,6.42,262.73,6.87,262.66,6.62,6.58
5.63,-0.75,6.01,-0.78,5.68,277.59,6.06,277.43,5.85,5.81
5.84,-1.09,6.26,-1.12,5.94,280.56,6.36,280.19,6.13,6.09
6.68,-1.15,7.2,-1.22,6.78,279.78,7.3,279.62,7.01,6.97
7.58,-0.81,8.26,-0.81,7.62,276.12,8.3,275.62,7.92,7.87
7.44,-0.25,8.2,-0.22,7.45,271.92,8.2,271.52,7.78,7.72
6.84,-0.35,7.83,-0.31,6.85,272.91,7.84,272.29,7.29,7.2
6.45,-1.27,7.55,-1.38,6.58,281.12,7.67,280.32,7.06,6.97
6.79,-0.55,7.93,-0.62,6.82,274.67,7.95,274.51,7.32,7.22
6.3,-0.46,7.33,-0.5,6.32,274.22,7.35,273.9,6.78,6.69
5.86,-0.77,6.89,-0.88,5.91,277.47,6.95,277.23,6.37,6.29
5.55,-1.95,6.55,-2.16,5.88,289.34,6.89,288.24,6.33,6.25
5.83,-2.91,6.93,-3.25,6.51,296.49,7.65,295.16,7.02,6.92
5.19,-5.37,6.14,-6.17,7.47,316.02,8.7,315.11,8.02,7.91
4.87,-5.44,5.8,-6.26,7.3,318.12,8.53,317.2,7.85,7.74
5.55,-5.37,6.61,-6.23,7.73,314.06,9.09,313.3,8.33,8.22
6.2,-5.44,7.33,-6.26,8.25,311.26,9.64,310.51,8.87,8.75
5.96,-6.16,6.96,-7.05,8.57,315.92,9.9,315.38,9.16,9.05
5.56,-7.02,6.52,-7.98,8.96,321.64,10.31,320.78,9.56,9.44
4.58,-8.42,5.36,-9.58,9.58,331.47,10.98,330.78,10.2,10.09
5.23,-8.46,6.01,-9.46,9.95,328.29,11.21,327.54,10.51,10.4
6.48,-8.91,7.2,-9.7,11.01,323.97,12.08,323.42,11.49,11.4
6.97,-9.85,7.73,-10.57,12.06,324.7,13.1,323.83,12.52,12.43
7.17,-10.5,7.85,-11.26,12.71,325.68,13.73,325.1,13.16,13.08
8.44,-10.09,9.29,-10.88,13.15,320.1,14.31,319.5,13.67,13.57
7.19,-9.9,8.05,-10.79,12.24,324.0,13.46,323.3,12.78,12.68
8.21,-10.0,9.17,-10.96,12.94,320.6,14.29,320.06,13.54,13.42
8.69,-10.24,9.64,-11.27,13.43,319.7,14.83,319.44,14.05,13.93
8.83,-9.65,9.96,-10.64,13.08,317.54,14.57,316.9,13.74,13.62
8.04,-8.49,9.34,-9.58,11.7,316.54,13.38,315.74,12.44,12.3
7.57,-9.32,8.97,-10.62,12.01,320.91,13.9,319.82,12.85,12.69
8.75,-8.24,10.25,-9.33,12.02,313.28,13.86,312.32,12.84,12.68
10.14,3.59,11.24,4.1,10.76,250.49,11.96,249.94,11.29,11.19
6.66,4.37,7.65,4.95,7.96,236.72,9.11,237.08,8.47,8.38
7.43,0.86,8.52,1.13,7.48,263.4,8.6,262.44,7.97,7.88
10.87,0.98,12.34,1.26,10.91,264.83,12.4,264.19,11.57,11.45
9.38,3.49,10.74,4.14,10.01,249.56,11.51,248.93,10.67,10.55
8.97,3.24,10.34,3.82,9.54,250.12,11.02,249.7,10.2,10.08
9.92,2.81,11.56,3.32,10.31,254.2,12.03,253.97,11.07,10.93
10.07,2.25,11.78,2.66,10.32,257.39,12.08,257.26,11.1,10.96
11.69,1.7,13.54,2.01,11.81,261.73,13.68,261.57,12.64,12.49
12.32,2.32,14.1,2.76,12.53,259.35,14.36,258.93,13.34,13.19
11.42,4.21,13.03,4.79,12.17,249.77,13.88,249.81,12.93,12.79
10.62,4.74,12.12,5.39,11.63,245.96,13.26,246.04,12.35,12.22
10.06,5.51,11.53,6.36,11.46,241.3,13.16,241.11,12.22,12.08
9.08,5.36,10.24,6.04,10.54,239.44,11.89,239.45,11.14,11.03
10.99,5.96,12.02,6.54,12.5,241.53,13.68,241.44,13.03,12.93
11.7,5.86,12.8,6.45,13.09,243.4,14.33,243.27,13.64,13.54
12.01,6.55,13.21,7.2,13.68,241.39,15.04,241.41,14.28,14.17
11.33,7.29,12.43,7.98,13.47,237.24,14.77,237.29,14.05,13.94
11.11,8.41,12.21,9.23,13.93,232.87,15.3,232.9,14.54,14.42
10.55,8.6,11.58,9.48,13.61,230.83,14.97,230.68,14.21,14.1
9.58,8.41,10.61,9.23,12.75,228.73,14.06,228.97,13.33,13.22
8.65,7.85,9.64,8.73,11.68,227.79,13.01,227.83,12.27,12.16
7.84,7.12,8.9,8.11,10.59,227.74,12.04,227.64,11.23,11.11
7.74,6.31,8.87,7.37,9.99,230.81,11.53,230.28,10.67,10.54
7.34,6.86,8.4,7.96,10.05,226.91,11.57,226.53,10.72,10.6
6.53,7.7,7.52,8.9,10.1,220.3,11.65,220.2,10.79,10.66
5.63,7.86,6.52,9.09,9.67,215.63,11.18,215.65,10.34,10.21
5.69,7.45,6.55,8.68,9.38,217.37,10.87,217.02,10.04,9.92
5.6,7.2,6.49,8.43,9.12,217.84,10.64,217.57,9.79,9.67
5.6,6.77,6.49,7.93,8.78,219.59,10.24,219.28,9.43,9.31
5.17,6.7,5.99,7.87,8.46,217.62,9.88,217.27,9.09,8.98
5.04,6.98,5.86,8.21,8.61,215.83,10.09,215.51,9.27,9.14
4.58,7.36,5.33,8.65,8.66,211.89,10.16,211.62,9.33,9.2
4.23,7.63,4.98,9.06,8.72,209.01,10.34,208.81,9.44,9.3
3.67,8.09,4.39,9.59,8.89,204.43,10.55,204.59,9.62,9.48
3.17,7.72,3.82,9.12,8.35,202.34,9.89,202.75,9.03,8.9
2.6,7.91,3.07,9.34,8.33,198.2,9.83,198.22,9.0,8.87
2.35,7.76,2.73,9.02,8.11,196.86,9.43,196.81,8.69,8.58
2.39,8.9,2.6,9.89,9.22,195.06,10.23,194.72,9.67,9.58
2.33,9.84,2.5,10.8,10.11,193.33,11.08,193.05,10.54,10.46
1.15,8.67,1.22,9.42,8.74,187.57,9.5,187.38,9.08,9.01
0.84,7.95,0.91,8.6,8.0,186.03,8.65,186.02,8.29,8.23
0.53,7.86,0.6,8.45,7.88,183.84,8.47,184.03,8.14,8.09
0.09,6.58,0.13,7.07,6.59,180.78,7.07,181.01,6.8,6.76
-0.06,5.87,-0.06,6.32,5.87,179.39,6.32,179.43,6.07,6.03
-0.13,5.09,-0.09,5.57,5.09,178.59,5.57,179.05,5.31,5.27
0.39,3.73,0.53,4.55,3.75,186.03,4.58,186.68,4.12,4.05
0.17,3.51,0.38,4.23,3.52,182.79,4.25,185.1,3.84,3.78
0.67,2.62,0.94,3.48,2.71,194.36,3.61,195.16,3.11,3.03
1.1,1.65,1.38,2.33,1.98,213.75,2.7,210.63,2.3,2.24
1.2,1.46,1.47,2.04,1.89,219.39,2.52,215.81,2.17,2.11
1.61,1.88,1.82,2.22,2.47,220.59,2.87,219.23,2.65,2.62
2.25,2.23,2.57,2.47,3.17,225.35,3.56,226.08,3.34,3.31
1.64,1.26,2.16,1.47,2.07,232.43,2.61,235.77,2.31,2.26
1.82,1.36,2.48,1.6,2.27,233.23,2.95,237.16,2.57,2.51
2.36,1.05,3.04,1.22,2.58,246.11,3.28,248.16,2.89,2.83
3.3,0.92,4.05,1.1,3.43,254.4,4.19,254.86,3.77,3.7
4.13,0.18,4.98,0.28,4.13,267.51,4.99,266.75,4.52,4.44
4.42,0.16,5.23,0.19,4.42,267.92,5.24,267.92,4.78,4.71
4.44,0.46,5.26,0.53,4.47,264.03,5.29,264.22,4.83,4.76
4.51,0.8,5.33,0.97,4.58,259.98,5.41,259.68,4.95,4.88
2.92,-0.25,3.57,-0.25,2.94,274.89,3.58,274.0,3.22,3.17
4.31,-1.28,4.82,-1.31,4.49,286.52,5.0,285.23,4.72,4.67
4.75,-0.81,5.16,-0.78,4.82,279.7,5.22,278.59,5.0,4.97
4.54,-1.19,4.91,-1.19,4.69,284.66,5.06,283.59,4.85,4.82
5.56,-3.08,6.04,-3.22,6.35,299.01,6.84,298.07,6.57,6.53
6.74,-3.02,7.35,-3.19,7.38,294.14,8.02,293.45,7.66,7.61
7.24,-2.33,7.89,-2.47,7.6,287.86,8.26,287.39,7.9,7.84
7.83,-1.55,8.51,-1.66,7.98,281.23,8.67,281.02,8.29,8.23
8.32,-0.12,9.07,-0.16,8.32,270.86,9.08,271.0,8.65,8.59
6.96,0.62,7.96,0.72,6.99,264.94,7.99,264.83,7.43,7.35
6.83,0.28,7.96,0.38,6.84,267.68,7.97,267.28,7.34,7.24
6.11,0.89,7.18,1.1,6.18,261.68,7.26,261.3,6.66,6.57
5.75,0.8,6.74,1.04,5.8,262.11,6.82,261.26,6.25,6.17
5.59,1.17,6.58,1.41,5.71,258.16,6.73,257.9,6.16,6.08
5.06,1.51,5.98,1.79,5.28,253.37,6.25,253.39,5.71,5.63
4.85,1.02,5.7,1.16,4.95,258.12,5.82,258.52,5.34,5.26
4.19,-0.47,5.01,-0.4,4.22,276.43,5.03,274.61,4.58,4.51
4.22,-1.8,5.11,-1.88,4.59,293.15,5.44,290.15,4.97,4.9
3.88,-3.22,4.74,-3.6,5.04,309.66,5.95,307.23,5.44,5.37
3.98,-3.31,4.76,-3.79,5.17,309.73,6.09,308.49,5.58,5.5
3.51,-2.48,4.26,-2.82,4.3,305.16,5.11,303.46,4.66,4.59
3.69,-2.05,4.45,-2.29,4.22,298.99,5.0,297.19,4.57,4.5
2.33,-1.64,3.05,-2.01,2.85,305.02,3.65,303.39,3.21,3.14
3.14,-1.82,3.89,-2.23,3.63,300.04,4.48,299.78,4.01,3.93
3.82,-2.14,4.29,-2.41,4.37,299.24,4.92,299.32,4.62,4.57
3.16,-2.05,3.44,-2.12,3.77,303.0,4.04,301.7,3.89,3.87
2.82,-1.74,3.07,-1.81,3.32,301.67,3.56,300.59,3.43,3.41
3.2,-2.46,3.47,-2.6,4.03,307.52,4.34,306.77,4.17,4.14
5.13,-4.11,5.47,-4.32,6.57,308.7,6.97,308.25,6.75,6.71
5.38,-2.68,5.76,-2.82,6.01,296.48,6.41,296.07,6.19,6.15
5.13,-1.71,5.47,-1.78,5.41,288.49,5.76,288.04,5.56,5.53
4.32,-1.74,4.66,-1.81,4.65,291.98,5.0,291.25,4.81,4.78
2.8,-1.03,3.04,-1.1,2.98,290.17,3.23,289.84,3.09,3.07
1.17,0.25,1.44,0.25,1.2,257.95,1.46,260.17,1.32,1.29
0.4,-0.53,0.44,-0.53,0.66,322.66,0.69,320.45,0.67,0.67
-0.48,-0.09,-0.34,-0.16,0.49,79.44,0.38,65.26,0.44,0.45
-2.14,0.54,-1.97,0.47,2.21,104.04,2.02,103.36,2.13,2.14
-2.75,0.31,-2.5,0.28,2.76,96.49,2.52,96.39,2.65,2.68
-3.59,-0.74,-3.38,-0.88,3.67,78.34,3.49,75.43,3.59,3.61
-3.57,-1.34,-3.53,-1.69,3.81,69.39,3.92,64.43,3.86,3.85
-2.2,-1.41,-1.88,-2.07,2.61,57.39,2.79,42.24,2.69,2.68
-2.52,-1.17,-2.13,-1.76,2.78,65.18,2.76,50.47,2.77,2.77
-2.67,-0.92,-2.07,-1.44,2.83,70.91,2.52,55.05,2.69,2.72
-3.52,-1.14,-2.88,-1.69,3.7,72.06,3.34,59.53,3.54,3.57
-3.56,-1.53,-3.13,-2.26,3.87,66.68,3.86,54.17,3.87,3.87
-2.45,-2.24,-2.16,-3.14,3.32,47.58,3.81,34.56,3.54,3.5
-2.21,-3.04,-2.48,-4.11,3.76,35.94,4.8,31.07,4.22,4.13
-2.57,-3.22,-2.91,-4.36,4.12,38.61,5.24,33.75,4.62,4.53
-2.78,-3.41,-3.32,-4.71,4.4,39.18,5.77,35.21,5.01,4.89
-2.89,-4.76,-3.23,-5.61,5.57,31.21,6.47,29.89,5.97,5.9
-2.82,-5.89,-3.1,-6.71,6.53,25.62,7.39,24.8,6.91,6.84
-2.7,-7.01,-2.88,-7.83,7.51,21.07,8.34,20.17,7.88,7.81
-2.08,-6.42,-2.22,-7.23,6.75,17.98,7.57,17.06,7.11,7.04
-2.42,-6.25,-2.56,-7.3,6.7,21.18,7.74,19.33,7.16,7.07
-2.52,-6.88,-2.56,-8.15,7.33,20.1,8.54,17.44,7.87,7.77
-2.46,-6.88,-2.3,-8.41,7.3,19.72,8.72,15.32,7.93,7.81
-2.17,-6.61,-1.6,-8.51,6.96,18.16,8.66,10.67,7.71,7.57
-2.1,-6.19,-1.1,-8.2,6.54,18.76,8.27,7.61,7.31,7.16
-4.59,-4.09,-4.23,-6.14,6.15,48.27,7.45,34.59,6.73,6.62
-5.8,-3.29,-6.12,-5.23,6.67,60.44,8.05,49.5,7.28,7.17
-6.4,-4.23,-7.16,-6.3,7.67,56.56,9.54,48.68,8.5,8.34
-6.86,-5.04,-7.89,-7.18,8.51,53.69,10.66,47.72,9.47,9.28
-7.11,-5.78,-8.11,-8.02,9.16,50.87,11.4,45.31,10.16,9.97
-6.87,-7.0,-7.7,-9.18,9.81,44.46,11.98,40.0,10.77,10.59
-4.97,-5.88,-5.73,-8.08,7.7,40.22,9.91,35.33,8.68,8.49
-5.16,-6.0,-5.88,-8.14,7.91,40.67,10.05,35.85,8.86,8.68
-4.79,-6.73,-5.48,-8.8,8.26,35.46,10.36,31.92,9.19,9.02
-5.57,-6.98,-6.32,-9.08,8.93,38.6,11.07,34.86,9.87,9.7
-5.1,-6.41,-5.95,-8.45,8.19,38.47,10.34,35.16,9.14,8.96
-2.49,-6.1,-3.17,-7.66,6.59,22.18,8.29,22.48,7.34,7.2
-2.48,-4.45,-3.36,-5.94,5.09,29.14,6.83,29.52,5.86,5.72
-2.48,-3.95,-2.92,-5.37,4.66,32.1,6.12,28.49,5.3,5.18
-3.95,-1.86,-4.67,-3.19,4.37,64.74,5.65,55.68,4.94,4.83
-3.42,-1.17,-4.3,-2.31,3.61,71.15,4.88,61.73,4.17,4.07
-0.52,-3.96,-0.76,-4.67,3.99,7.47,4.73,9.19,4.32,4.26
-1.52,-4.21,-1.72,-4.86,4.48,19.84,5.15,19.53,4.78,4.72
-1.23,-2.47,-1.47,-2.98,2.76,26.57,3.32,26.32,3.01,2.96
-1.36,-1.73,-1.6,-2.07,2.2,38.09,2.62,37.66,2.39,2.35
-0.55,1.28,-0.82,1.21,1.39,156.84,1.46,146.02,1.42,1.42
0.29,1.62,0.06,1.59,1.65,190.24,1.59,182.04,1.63,1.63
-0.66,0.62,-1.1,0.05,0.91,133.18,1.1,92.48,1.0,0.98
-2.98,-1.75,-3.42,-2.74,3.45,59.57,4.38,51.29,3.86,3.78
-3.42,1.59,-4.52,1.34,3.77,114.9,4.71,106.55,4.19,4.11
-6.76,2.91,-8.92,3.42,7.36,113.24,9.55,110.97,8.33,8.15
-8.21,4.11,-10.52,4.66,9.18,116.6,11.51,113.91,10.21,10.02
-9.42,3.32,-11.87,3.4,9.99,109.42,12.35,105.99,11.04,10.84
-10.22,2.44,-12.81,2.14,10.51,103.41,12.98,99.5,11.61,11.4
-10.58,1.24,-12.99,0.74,10.65,96.68,13.01,93.24,11.7,11.5
-8.33,1.02,-10.71,0.32,8.39,97.01,10.71,91.72,9.42,9.23
-9.02,0.19,-11.23,-0.62,9.02,91.22,11.25,86.86,10.01,9.83
-8.81,0.5,-10.98,-0.21,8.82,93.23,10.99,88.91,9.78,9.6
-8.2,0.32,-10.65,-0.43,8.21,92.22,10.66,87.71,9.29,9.09
-6.81,-0.99,-9.08,-1.67,6.88,81.69,9.24,79.57,7.92,7.73
-3.37,-0.59,-4.56,-1.2,3.42,80.04,4.72,75.23,4.0,3.89
-5.05,0.36,-6.79,-0.65,5.07,94.09,6.82,84.52,5.84,5.7
-6.03,0.11,-8.11,-1.0,6.03,91.06,8.17,82.97,6.98,6.8
-6.09,-0.55,-8.23,-1.59,6.12,84.85,8.39,79.06,7.12,6.93
-5.69,-1.41,-6.77,-1.95,5.86,76.04,7.05,73.92,6.39,6.29
-4.43,-1.39,-4.95,-1.63,4.65,72.54,5.21,71.75,4.9,4.85
-3.97,-0.71,-4.48,-0.72,4.03,79.79,4.54,80.9,4.26,4.21
-6.95,2.12,-7.57,2.19,7.27,106.94,7.88,106.12,7.54,7.49
-7.05,2.24,-7.67,2.31,7.4,107.64,8.01,106.79,7.67,7.62
-6.98,2.71,-7.67,2.78,7.49,111.26,8.16,109.95,7.78,7.73
-6.45,3.05,-7.17,3.19,7.13,115.28,7.85,113.97,7.45,7.39
-4.39,2.98,-5.21,3.16,5.31,124.21,6.09,121.24,5.65,5.59
-3.43,2.9,-4.82,3.58,4.49,130.21,6.0,126.61,5.16,5.03
-3.2,2.85,-4.72,3.8,4.28,131.76,6.06,128.84,5.07,4.93
-3.52,2.55,-5.22,3.26,4.35,125.91,6.16,122.01,5.15,5.0
-2.94,2.71,-4.54,3.39,4.0,132.68,5.66,126.77,4.74,4.6
-3.04,2.42,-4.53,3.07,3.88,128.61,5.48,124.15,4.59,4.46
-3.44,2.22,-5.0,2.66,4.09,122.82,5.67,118.03,4.79,4.66
-3.72,1.8,-5.32,1.94,4.13,115.9,5.66,110.06,4.81,4.68
-3.89,1.6,-5.63,1.46,4.21,112.31,5.82,104.58,4.92,4.79
-3.72,1.3,-5.28,0.96,3.94,109.31,5.37,100.31,4.57,4.45
-3.66,1.34,-5.03,0.93,3.9,110.06,5.11,100.47,4.44,4.33
-3.33,1.68,-4.52,1.3,3.73,116.73,4.71,106.08,4.16,4.08
-2.26,1.7,-3.21,1.56,2.82,126.93,3.57,115.93,3.15,3.09
-1.39,1.63,-1.89,1.6,2.15,139.52,2.48,130.13,2.29,2.27
-2.04,2.04,-2.26,2.0,2.88,135.0,3.02,131.49,2.94,2.93
-2.3,1.94,-2.73,2.0,3.01,130.06,3.39,126.22,3.18,3.15
-1.82,1.56,-2.57,1.91,2.39,130.58,3.2,126.54,2.75,2.69
-0.83,1.12,-1.13,1.32,1.39,143.33,1.74,139.3,1.55,1.52
-0.83,0.59,-1.0,0.69,1.02,125.34,1.22,124.54,1.11,1.09
-0.68,0.37,-0.82,0.47,0.77,118.37,0.94,119.97,0.85,0.83
-0.28,0.87,-0.38,1.0,0.91,162.28,1.07,159.35,0.98,0.97
-0.05,1.43,-0.19,1.53,1.43,177.83,1.54,172.92,1.48,1.47
-0.31,2.05,-0.38,2.16,2.08,171.36,2.19,170.07,2.13,2.12
-0.71,2.37,-0.78,2.47,2.47,163.2,2.59,162.42,2.53,2.52
-1.15,2.58,-1.12,2.72,2.83,155.95,2.94,157.59,2.88,2.87
-1.55,1.71,-1.66,1.98,2.31,137.67,2.58,140.01,2.43,2.41
-0.98,1.08,-0.78,1.58,1.46,137.8,1.76,153.82,1.59,1.57
-0.93,0.96,-0.65,1.43,1.34,136.16,1.57,155.43,1.44,1.42
-0.31,0.91,-0.1,1.07,0.96,161.22,1.08,174.92,1.01,1.0
0.07,0.93,0.22,1.16,0.93,184.53,1.18,190.58,1.04,1.02
-0.18,0.98,0.0,1.32,1.0,169.83,1.32,180.0,1.14,1.12
-0.02,1.37,0.22,1.85,1.37,178.99,1.86,186.79,1.59,1.55
0.31,1.3,0.89,1.67,1.33,193.33,1.89,208.02,1.58,1.53
0.49,1.3,1.04,1.67,1.39,200.89,1.97,212.0,1.64,1.6
0.77,1.29,1.35,1.73,1.5,210.93,2.2,218.06,1.81,1.75
0.95,1.07,1.54,1.45,1.43,221.55,2.11,226.77,1.73,1.68
1.32,1.08,2.04,1.35,1.71,230.63,2.45,236.5,2.03,1.97
1.66,1.3,2.48,1.51,2.11,231.81,2.9,238.75,2.46,2.4
1.69,0.48,2.35,0.41,1.76,254.14,2.39,260.16,2.04,1.99
2.91,1.4,3.7,1.4,3.23,244.26,3.96,249.21,3.55,3.49
3.11,1.73,3.93,2.07,3.56,240.88,4.44,242.18,3.95,3.88
3.7,2.05,4.04,2.22,4.23,240.95,4.61,241.17,4.4,4.37
4.6,2.85,4.91,3.16,5.41,238.22,5.84,237.23,5.6,5.57
4.57,3.2,4.85,3.47,5.58,235.03,5.96,234.38,5.75,5.72
4.02,3.05,4.16,3.29,5.04,232.84,5.3,231.68,5.16,5.14
3.71,3.42,3.85,3.66,5.04,227.29,5.31,226.41,5.16,5.14
3.55,4.01,3.75,4.29,5.35,221.48,5.7,221.21,5.51,5.48
2.92,5.03,3.13,5.44,5.82,210.15,6.28,209.88,6.02,5.98
1.92,5.96,2.13,6.44,6.26,197.87,6.79,198.28,6.49,6.45
0.89,5.45,1.1,6.14,5.52,189.31,6.23,190.15,5.84,5.78
0.27,3.57,0.54,4.9,3.58,184.31,4.93,186.27,4.18,4.07
-0.04,2.98,0.1,4.34,2.98,179.32,4.34,181.3,3.59,3.47
-1.21,2.61,-1.38,4.0,2.87,155.16,4.23,160.99,3.47,3.36
-2.36,3.14,-3.04,4.37,3.93,143.07,5.32,145.13,4.55,4.43
-3.41,4.21,-4.36,5.3,5.42,141.03,6.87,140.56,6.06,5.94
-4.16,4.5,-5.08,5.52,6.13,137.25,7.5,137.38,6.74,6.62
-3.63,3.07,-4.58,3.89,4.75,130.2,6.01,130.32,5.31,5.21
-3.87,2.54,-4.9,3.29,4.63,123.27,5.9,123.94,5.19,5.09
-3.72,2.05,-4.71,2.7,4.25,118.84,5.43,119.83,4.77,4.67
-3.54,1.77,-4.39,2.29,3.96,116.58,4.95,117.52,4.4,4.32
-4.01,1.16,-4.83,1.47,4.17,106.19,5.05,106.97,4.56,4.49
-4.66,0.46,-5.61,0.53,4.68,95.7,5.64,95.42,5.11,5.03
-5.86,0.78,-7.18,0.81,5.91,97.56,7.23,96.45,6.49,6.38
-6.72,0.59,-8.19,0.66,6.75,95.01,8.21,94.59,7.4,7.28
-7.82,0.09,-8.67,0.12,7.82,90.66,8.67,90.83,8.2,8.13
-8.75,-0.0,-9.61,0.03,8.75,90.0,9.61,90.2,9.13,9.06
-8.76,0.71,-9.48,0.75,8.78,94.67,9.51,94.52,9.11,9.05
-8.1,1.3,-8.76,1.38,8.21,99.14,8.87,98.92,8.5,8.44
-6.96,1.28,-7.48,1.31,7.08,100.4,7.59,99.96,7.3,7.26
-6.81,1.84,-7.32,1.84,7.05,105.12,7.55,104.12,7.27,7.23
-6.56,2.21,-7.04,2.25,6.92,108.66,7.39,107.73,7.13,7.09
-6.24,2.74,-6.73,2.81,6.82,113.7,7.29,112.69,7.03,6.99
-6.21,2.99,-6.73,3.03,6.89,115.73,7.38,114.25,7.11,7.07
-5.82,2.61,-6.67,2.78,6.38,114.15,7.23,112.64,6.75,6.68
-5.29,2.69,-6.68,3.04,5.93,116.97,7.34,114.43,6.56,6.44
-5.38,2.66,-6.97,3.07,6.0,116.29,7.62,113.75,6.72,6.58
-5.62,2.59,-7.38,3.07,6.19,114.77,8.0,112.59,6.99,6.84
-5.51,2.07,-7.35,2.38,5.89,110.62,7.73,107.95,6.7,6.55
-6.79,1.0,-8.76,0.93,6.86,98.38,8.81,96.09,7.73,7.56
-7.29,0.42,-9.36,0.18,7.3,93.29,9.36,91.11,8.21,8.04
-7.76,0.45,-9.76,0.12,7.77,93.35,9.76,90.68,8.66,8.49
-7.92,-0.13,-9.82,-0.67,7.92,89.08,9.85,86.1,8.78,8.62
-7.64,-0.92,-9.45,-1.74,7.7,83.11,9.6,79.58,8.55,8.39
-7.96,-1.14,-9.76,-2.12,8.04,81.86,9.99,77.75,8.9,8.74
-7.99,-1.2,-9.76,-2.18,8.08,81.45,10.0,77.4,8.93,8.77
-7.59,-1.51,-9.26,-2.56,7.74,78.72,9.6,74.54,8.57,8.41
-5.55,-1.97,-6.91,-3.09,5.89,70.46,7.57,65.91,6.63,6.49
-5.21,-1.91,-6.5,-3.09,5.55,69.9,7.2,64.56,6.28,6.14
-4.67,-1.97,-5.59,-2.74,5.07,67.17,6.22,63.87,5.58,5.49
-4.35,-2.66,-4.66,-3.04,5.1,58.53,5.56,56.9,5.31,5.27
-3.73,-3.39,-4.07,-3.66,5.03,47.74,5.47,48.02,5.23,5.19
-3.26,-3.98,-3.57,-4.22,5.15,39.3,5.53,40.2,5.32,5.29
-0.67,-3.89,-0.94,-4.13,3.94,9.8,4.23,12.87,4.07,4.05
0.2,-3.89,0.03,-4.16,3.89,357.12,4.16,359.63,4.01,3.99
-0.74,-3.66,-0.91,-3.97,3.74,11.45,4.08,12.91,3.89,3.86
-2.08,-2.7,-2.29,-3.01,3.41,37.65,3.78,37.25,3.57,3.54
-2.23,-1.44,-2.47,-1.85,2.66,57.19,3.09,53.19,2.85,2.81
-2.59,0.26,-2.63,-0.65,2.6,95.81,2.7,76.12,2.65,2.64
-3.53,-0.36,-3.76,-1.72,3.55,84.23,4.13,65.45,3.81,3.76
-5.95,-2.2,-7.12,-3.62,6.35,69.75,7.99,63.01,7.07,6.94
-6.9,-2.14,-8.4,-3.6,7.23,72.76,9.14,66.83,8.08,7.92
-8.17,-2.12,-9.88,-3.47,8.44,75.44,10.47,70.63,9.34,9.17
-8.48,-3.12,-10.26,-4.47,9.04,69.79,11.19,66.44,9.99,9.81
-8.05,-3.27,-9.75,-4.85,8.68,67.9,10.89,63.54,9.66,9.48
-6.32,-3.39,-7.36,-5.43,7.18,61.76,9.14,53.6,8.05,7.88
-6.43,-4.58,-7.39,-6.55,7.89,54.51,9.87,48.46,8.77,8.61
-6.0,-6.02,-6.92,-7.92,8.5,44.9,10.52,41.16,9.39,9.23
-6.09,-7.26,-7.08,-9.2,9.48,39.97,11.61,37.58,10.42,10.24
-5.94,-8.41,-6.86,-10.39,10.3,35.2,12.45,33.44,11.25,11.07
-5.62,-9.04,-6.58,-11.01,10.64,31.88,12.83,30.86,11.61,11.43
-5.69,-9.25,-6.58,-11.29,10.86,31.6,13.07,30.23,11.84,11.66
-5.47,-9.54,-6.39,-11.51,11.0,29.83,13.17,29.04,11.96,11.78
-5.17,-10.02,-5.95,-11.82,11.27,27.28,13.23,26.73,12.14,11.98
-4.37,-10.55,-4.88,-12.16,11.42,22.49,13.1,21.89,12.17,12.03
-4.0,-11.09,-4.28,-12.56,11.79,19.85,13.27,18.83,12.45,12.32
-3.23,-10.97,-3.31,-12.4,11.43,16.43,12.84,14.94,12.05,11.94
-3.55,-11.49,-3.56,-13.06,12.03,17.15,13.54,15.23,12.7,12.57
-2.56,-11.08,-2.43,-12.85,11.37,13.02,13.08,10.71,12.13,11.99
-2.69,-10.04,-2.52,-11.91,10.39,14.99,12.18,11.96,11.18,11.04
-1.86,-8.57,-1.46,-10.51,8.77,12.21,10.61,7.88,9.59,9.43
-2.09,-7.16,-1.29,-9.3,7.46,16.32,9.39,7.89,8.31,8.15
-4.85,-5.23,-4.32,-7.2,7.13,42.85,8.4,30.98,7.69,7.58
-5.4,-3.67,-5.11,-5.34,6.53,55.8,7.39,43.72,6.91,6.84
-6.9,-6.34,-7.79,-8.65,9.37,47.44,11.64,42.04,10.38,10.19
-3.21,-10.86,-3.08,-13.14,11.33,16.45,13.5,13.21,12.29,12.11
-6.67,-11.17,-7.19,-13.65,13.01,30.84,15.43,27.78,14.08,13.88
-7.54,-10.94,-8.0,-13.62,13.28,34.59,15.8,30.43,14.4,14.19
