u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
5.37,5.71,5.95,6.39,7.83,223.24,8.73,222.95,9.14,9.4
5.64,4.71,6.26,5.3,7.35,230.13,8.2,229.78,8.59,8.83
5.86,3.94,6.58,4.45,7.06,236.11,7.94,235.93,8.34,8.6
5.51,3.1,6.3,3.58,6.32,240.68,7.24,240.43,7.66,7.93
5.51,1.94,6.46,2.32,5.84,250.55,6.87,250.25,7.33,7.63
5.84,1.08,6.97,1.38,5.94,259.56,7.1,258.77,7.63,7.97
5.59,-0.1,6.75,0.0,5.59,271.0,6.75,269.96,7.28,7.61
5.53,-0.99,6.72,-1.13,5.61,280.19,6.82,279.54,7.36,7.7
5.93,-2.1,7.19,-2.41,6.29,289.54,7.59,288.54,8.17,8.55
6.12,-2.81,7.48,-3.29,6.73,294.69,8.17,293.75,8.83,9.24
6.36,-3.4,7.79,-3.95,7.21,298.15,8.74,296.88,9.43,9.87
6.55,-3.87,7.91,-4.55,7.6,300.57,9.13,299.9,9.82,10.26
6.42,-4.08,7.79,-4.77,7.61,302.45,9.13,301.47,9.82,10.26
6.98,-4.08,8.42,-4.77,8.09,300.31,9.67,299.52,10.39,10.85
7.23,-4.27,8.73,-4.99,8.39,300.58,10.05,299.74,10.81,11.28
7.8,-4.57,9.03,-5.36,9.04,300.41,10.5,300.71,11.17,11.58
7.6,-4.27,9.04,-4.99,8.72,299.32,10.32,298.89,11.05,11.51
9.17,-4.8,10.37,-5.42,10.35,297.65,11.7,297.6,12.32,12.7
8.67,-5.05,9.87,-5.7,10.03,300.2,11.4,300.0,12.02,12.41
8.74,-5.98,9.84,-6.77,10.59,304.37,11.94,304.52,12.55,12.94
8.27,-6.57,9.43,-7.43,10.56,308.46,12.01,308.21,12.66,13.08
8.73,-6.59,10.2,-7.65,10.93,307.05,12.75,306.88,13.57,14.09
9.66,-7.09,11.13,-8.08,11.98,306.28,13.76,305.99,14.56,15.07
8.14,-6.87,9.34,-7.9,10.66,310.16,12.24,310.22,12.95,13.4
7.99,-6.81,9.22,-7.87,10.5,310.44,12.12,310.48,12.86,13.33
8.38,-6.41,9.85,-7.4,10.55,307.41,12.32,306.92,13.13,13.63
7.51,-6.22,8.98,-7.21,9.75,309.63,11.52,308.77,12.32,12.83
7.63,-6.31,9.23,-7.34,9.9,309.6,11.8,308.47,12.66,13.2
7.57,-6.37,9.14,-7.37,9.89,310.11,11.74,308.87,12.58,13.1
6.95,-6.16,8.48,-7.15,9.28,311.55,11.1,310.12,11.92,12.44
7.6,-6.31,9.21,-7.37,9.88,309.7,11.79,308.69,12.66,13.21
8.03,-6.53,9.74,-7.62,10.35,309.09,12.37,308.05,13.28,13.86
8.87,-6.19,10.64,-7.25,10.81,304.91,12.88,304.25,13.81,14.4
10.07,-6.53,12.02,-7.62,12.0,302.94,14.23,302.37,15.25,15.89
7.43,5.1,8.53,5.89,9.01,235.51,10.36,235.35,10.98,11.36
7.06,4.64,8.05,5.36,8.45,236.66,9.68,236.34,10.23,10.58
5.17,2.35,6.12,2.83,5.67,245.57,6.74,245.22,7.23,7.53
5.47,3.92,6.5,4.71,6.73,234.36,8.02,234.06,8.61,8.98
4.6,4.23,5.49,5.12,6.25,227.43,7.51,227.02,8.08,8.44
4.19,3.96,4.7,4.51,5.77,226.56,6.52,226.17,6.86,7.07
4.62,4.03,5.1,4.51,6.14,228.9,6.81,228.52,7.12,7.31
4.5,4.16,4.95,4.6,6.13,227.25,6.76,227.05,7.04,7.22
4.17,3.85,4.54,4.2,5.68,227.23,6.18,227.27,6.41,6.56
4.23,3.33,4.57,3.6,5.38,231.81,5.82,231.78,6.02,6.14
4.01,2.86,4.35,3.07,4.92,234.47,5.32,234.82,5.5,5.62
4.69,2.24,5.07,2.38,5.2,244.53,5.6,244.9,5.78,5.9
4.26,2.42,4.6,2.56,4.9,240.35,5.27,240.88,5.43,5.54
3.98,2.76,4.29,2.97,4.84,235.22,5.22,235.28,5.39,5.49
3.51,2.7,3.75,2.91,4.43,232.45,4.75,232.24,4.89,4.98
2.61,2.86,2.78,3.1,3.87,222.38,4.17,221.92,4.3,4.38
2.27,2.42,2.44,2.63,3.32,223.14,3.59,222.88,3.71,3.79
2.78,1.67,3.16,1.88,3.25,238.99,3.68,239.28,3.87,4.0
1.63,1.38,2.11,1.76,2.14,229.74,2.75,230.17,3.02,3.2
0.98,1.51,1.35,1.98,1.8,213.01,2.4,214.32,2.68,2.85
0.3,1.66,0.57,2.17,1.69,190.19,2.25,194.73,2.5,2.66
0.12,0.88,0.32,1.36,0.89,187.61,1.4,193.29,1.63,1.77
-0.54,1.04,-0.37,1.45,1.17,152.5,1.5,165.66,1.64,1.74
-1.4,0.75,-1.44,1.23,1.59,118.11,1.89,130.54,2.03,2.11
-0.59,0.66,-0.62,1.07,0.88,138.16,1.24,149.74,1.4,1.5
-0.2,0.9,-0.06,1.38,0.92,167.39,1.38,177.42,1.59,1.73
-0.52,0.74,-0.28,1.29,0.91,144.91,1.32,167.81,1.51,1.63
-1.17,0.62,-0.93,1.13,1.33,117.72,1.47,140.54,1.53,1.57
-1.28,0.3,-1.18,0.82,1.32,103.33,1.44,124.76,1.49,1.53
-0.72,0.41,-0.65,1.02,0.83,119.52,1.21,147.37,1.39,1.5
-0.59,1.15,-0.66,1.38,1.29,152.75,1.53,154.55,1.64,1.71
0.35,2.15,0.31,2.28,2.17,189.2,2.3,187.79,2.36,2.4
1.31,2.9,1.28,3.03,3.18,204.38,3.29,202.86,3.34,3.38
2.06,4.01,2.06,4.22,4.51,207.2,4.7,206.04,4.78,4.84
2.65,4.17,2.72,4.44,4.94,212.42,5.21,211.45,5.33,5.41
2.92,4.38,3.06,4.69,5.27,213.71,5.6,213.13,5.76,5.85
3.39,4.6,3.63,5.01,5.71,216.4,6.19,215.93,6.4,6.54
3.67,4.81,3.98,5.26,6.05,217.31,6.59,217.09,6.84,6.99
3.82,4.81,4.16,5.29,6.14,218.44,6.73,218.19,7.0,7.17
3.19,4.71,3.54,5.23,5.69,214.12,6.31,214.08,6.6,6.77
2.15,4.9,2.32,5.45,5.35,203.64,5.92,203.03,6.18,6.35
1.77,5.07,1.94,5.83,5.37,199.23,6.14,198.42,6.49,6.71
2.26,4.54,2.6,5.4,5.07,206.42,5.99,205.73,6.41,6.67
2.53,3.15,2.95,3.77,4.04,218.8,4.78,218.03,5.12,5.33
0.89,1.47,1.2,1.98,1.72,211.12,2.32,211.09,2.59,2.76
0.77,0.51,1.01,0.85,0.93,236.32,1.32,229.73,1.5,1.61
0.83,0.17,1.14,0.45,0.85,258.25,1.22,248.59,1.39,1.5
0.21,0.12,0.48,0.32,0.24,240.46,0.58,236.19,0.73,0.83
-0.1,-0.13,0.17,0.07,0.17,38.33,0.18,246.94,0.19,0.19
0.37,-0.26,0.7,-0.02,0.45,304.96,0.7,271.67,0.82,0.89
0.55,-0.57,0.95,-0.4,0.79,316.1,1.03,292.73,1.15,1.22
-0.14,-1.15,0.23,-1.15,1.16,6.89,1.18,348.55,1.19,1.19
-0.66,-1.62,-0.49,-1.82,1.75,22.19,1.89,15.1,1.95,1.99
-0.78,-2.3,-0.78,-2.57,2.43,18.69,2.69,16.86,2.8,2.88
0.38,-2.58,0.38,-2.85,2.6,351.72,2.87,352.5,3.0,3.08
2.36,-2.45,2.53,-2.69,3.4,316.07,3.7,316.74,3.83,3.91
3.69,-2.45,4.04,-2.69,4.43,303.57,4.85,303.69,5.04,5.16
5.06,-2.39,5.54,-2.66,5.6,295.26,6.15,295.66,6.4,6.56
6.02,-1.58,6.64,-1.75,6.22,284.73,6.87,284.8,7.16,7.34
6.64,0.99,7.36,1.06,6.71,261.49,7.44,261.78,7.76,7.97
6.92,0.59,7.64,0.66,6.95,265.13,7.67,265.08,8.0,8.21
6.92,0.03,7.67,0.03,6.92,269.77,7.67,269.78,8.01,8.23
6.61,-0.68,7.33,-0.82,6.64,275.88,7.38,276.36,7.71,7.92
6.45,-1.49,7.17,-1.69,6.62,282.97,7.37,283.27,7.71,7.92
6.51,-2.08,7.3,-2.35,6.84,287.68,7.67,287.84,8.05,8.29
6.16,-2.88,7.18,-3.33,6.8,295.07,7.92,294.84,8.42,8.74
4.82,-3.4,5.88,-3.98,5.9,305.23,7.1,304.14,7.64,7.99
3.26,-4.51,4.22,-5.3,5.57,324.14,6.77,321.49,7.32,7.67
2.8,-5.35,3.72,-6.37,6.03,332.38,7.38,329.74,7.99,8.37
3.98,-5.29,4.87,-6.21,6.62,323.01,7.9,321.9,8.47,8.84
7.16,-2.73,8.15,-3.04,7.66,290.87,8.7,290.44,9.17,9.47
5.67,-2.2,6.69,-2.48,6.08,291.23,7.13,290.31,7.61,7.91
4.79,-4.12,5.68,-4.67,6.32,310.68,7.35,309.41,7.82,8.12
4.94,-5.26,5.97,-6.12,7.22,316.8,8.55,315.71,9.15,9.53
4.82,-6.53,5.81,-7.56,8.12,323.59,9.53,322.46,10.18,10.58
3.95,-7.18,4.9,-8.38,8.19,331.18,9.71,329.65,10.39,10.83
3.05,-8.14,3.83,-9.54,8.69,339.47,10.28,338.1,11.0,11.46
2.01,-8.45,2.58,-9.85,8.68,346.64,10.18,345.3,10.87,11.29
4.36,-9.84,5.05,-11.18,10.77,336.11,12.27,335.72,12.95,13.38
8.51,-5.82,9.81,-6.55,10.31,304.39,11.8,303.71,12.47,12.89
7.78,-2.79,8.87,-3.1,8.26,289.75,9.4,289.26,9.91,10.24
8.2,-2.57,9.47,-2.91,8.59,287.4,9.91,287.1,10.5,10.88
8.71,-2.6,9.84,-2.95,9.09,286.65,10.27,286.67,10.81,11.15
9.11,-3.22,10.28,-3.63,9.66,289.48,10.9,289.47,11.46,11.81
8.39,-4.09,9.49,-4.57,9.34,295.97,10.54,295.71,11.08,11.42
8.28,-4.0,9.34,-4.48,9.19,295.79,10.36,295.63,10.89,11.22
8.09,-4.21,9.12,-4.76,9.12,297.52,10.29,297.58,10.82,11.15
8.43,-3.87,9.53,-4.39,9.28,294.69,10.49,294.73,11.04,11.38
7.37,-3.22,8.33,-3.6,8.05,293.6,9.08,293.36,9.55,9.84
7.93,-3.41,9.03,-3.85,8.63,293.27,9.81,293.13,10.35,10.69
7.12,-3.41,8.25,-3.85,7.89,295.6,9.1,295.05,9.65,10.0
6.99,-2.94,8.19,-3.35,7.59,292.84,8.85,292.28,9.42,9.78
7.21,-2.11,8.44,-2.35,7.51,286.33,8.76,285.56,9.33,9.68
7.67,-1.31,8.97,-1.41,7.78,279.66,9.08,278.92,9.67,10.04
8.3,0.0,9.56,0.03,8.3,270.0,9.56,269.8,10.14,10.5
8.36,-0.03,9.66,0.07,8.36,270.24,9.66,269.6,10.25,10.62
8.73,1.64,10.1,1.95,8.88,259.37,10.28,259.09,10.92,11.32
8.73,3.34,10.13,3.99,9.34,249.06,10.89,248.51,11.59,12.03
8.69,4.3,10.13,5.05,9.7,243.69,11.32,243.5,12.06,12.52
8.75,5.41,10.13,6.4,10.29,238.29,11.98,237.7,12.75,13.23
8.98,7.71,10.25,8.9,11.84,229.38,13.58,229.02,14.37,14.87
8.11,8.72,9.34,10.16,11.91,222.92,13.8,222.6,14.66,15.2
8.67,10.43,9.84,11.91,13.57,219.73,15.45,219.56,16.3,16.84
8.68,10.22,9.78,11.69,13.41,220.34,15.24,219.9,16.07,16.6
8.49,9.91,9.62,11.31,13.05,220.6,14.85,220.38,15.67,16.19
8.89,9.48,10.06,10.81,13.0,223.18,14.77,222.93,15.57,16.08
8.06,9.05,9.05,10.22,12.12,221.68,13.65,221.55,14.35,14.78
8.87,7.99,9.96,9.09,11.94,227.97,13.49,227.63,14.19,14.63
9.12,8.12,10.18,9.15,12.21,228.3,13.69,228.05,14.36,14.78
9.03,7.35,10.12,8.3,11.64,230.86,13.09,230.63,13.75,14.17
8.5,6.39,9.53,7.21,10.63,233.07,11.95,232.88,12.54,12.92
8.4,5.14,9.43,5.83,9.85,238.52,11.09,238.27,11.65,12.0
8.67,4.37,9.94,5.02,9.71,243.27,11.13,243.21,11.78,12.19
9.63,2.94,11.0,3.35,10.07,253.0,11.5,253.04,12.15,12.56
9.41,2.17,10.88,2.51,9.65,257.03,11.17,257.02,11.85,12.28
9.0,1.15,10.57,1.38,9.07,262.74,10.66,262.54,11.39,11.84
9.25,-1.42,10.82,-1.66,9.36,278.75,10.95,278.73,11.67,12.13
10.33,-2.17,12.08,-2.51,10.55,281.84,12.33,281.74,13.14,13.65
12.34,-0.16,14.46,-0.06,12.34,270.74,14.46,270.23,15.42,16.03
12.0,0.77,14.08,0.94,12.02,266.32,14.12,266.17,15.07,15.67
12.09,1.54,14.15,1.85,12.19,262.74,14.27,262.55,15.21,15.8
11.73,1.98,13.64,2.39,11.89,260.42,13.85,260.07,14.74,15.3
11.05,1.73,12.83,2.07,11.18,261.11,12.99,260.83,13.82,14.33
10.86,1.98,12.67,2.39,11.04,259.67,12.89,259.33,13.74,14.27
11.05,2.28,12.83,2.76,11.28,258.32,13.12,257.84,13.96,14.48
11.48,2.51,13.23,2.95,11.75,257.69,13.56,257.43,14.37,14.89
11.01,2.1,12.76,2.51,11.21,259.18,13.0,258.86,13.82,14.33
11.49,1.89,13.1,2.13,11.64,260.67,13.27,260.77,14.01,14.48
11.18,1.8,12.69,2.07,11.33,260.87,12.86,260.73,13.56,13.99
12.02,2.08,13.57,2.38,12.2,260.21,13.78,260.04,14.49,14.94
12.76,2.69,14.48,3.07,13.04,258.08,14.8,258.02,15.6,16.1
13.29,2.17,15.11,2.54,13.46,260.74,15.32,260.45,16.16,16.69
14.65,3.31,16.74,3.86,15.02,257.26,17.18,257.02,18.16,18.78
15.18,3.71,17.37,4.3,15.62,256.25,17.89,256.11,18.92,19.57
13.61,4.05,15.84,4.77,14.2,253.44,16.54,253.25,17.6,18.27
14.15,5.14,16.24,5.93,15.05,250.04,17.29,249.95,18.3,18.94
13.91,5.57,15.86,6.4,14.98,248.15,17.1,248.03,18.06,18.67
12.09,5.87,14.15,6.93,13.44,244.1,15.76,243.89,16.8,17.47
11.3,6.49,13.11,7.62,13.03,240.12,15.16,239.83,16.13,16.74
9.56,6.74,11.07,7.87,11.7,234.81,13.58,234.58,14.44,14.98
9.28,5.91,10.79,6.9,11.0,237.52,12.81,237.4,13.63,14.14
8.84,4.92,10.42,5.8,10.12,240.94,11.93,240.87,12.75,13.26
8.88,4.3,10.32,4.99,9.87,244.14,11.46,244.2,12.18,12.64
9.47,3.65,11.01,4.23,10.15,248.91,11.8,248.97,12.54,13.01
9.41,3.0,10.98,3.55,9.87,252.32,11.54,252.1,12.29,12.77
9.34,2.6,10.98,3.11,9.69,254.46,11.41,254.19,12.19,12.68
9.28,2.57,10.86,3.01,9.63,254.53,11.27,254.49,12.01,12.48
9.96,2.57,11.61,3.01,10.29,255.54,11.99,255.45,12.76,13.25
9.9,3.19,11.54,3.7,10.4,252.16,12.12,252.23,12.9,13.4
10.15,2.97,11.76,3.45,10.58,253.68,12.26,253.65,13.02,13.5
10.84,1.67,12.28,1.91,10.97,261.23,12.43,261.15,13.1,13.51
11.19,2.2,12.6,2.48,11.41,258.87,12.84,258.88,13.49,13.9
10.54,1.4,11.91,1.57,10.63,262.46,12.01,262.51,12.64,13.03
11.06,1.37,12.53,1.54,11.14,262.95,12.63,263.01,13.3,13.73
10.84,1.33,12.28,1.54,10.93,262.99,12.38,262.87,13.04,13.46
11.59,0.78,13.03,0.85,11.62,266.16,13.06,266.29,13.72,14.13
11.37,0.28,12.91,0.31,11.38,268.6,12.92,268.61,13.62,14.06
11.59,-0.09,13.16,-0.12,11.59,270.45,13.16,270.54,13.88,14.33
11.71,0.1,13.29,0.1,11.71,269.52,13.29,269.59,14.0,14.46
10.56,0.49,12.1,0.6,10.57,267.33,12.12,267.18,12.82,13.26
9.25,0.72,10.66,0.82,9.28,265.58,10.69,265.62,11.33,11.73
9.26,-0.28,10.5,-0.31,9.27,271.72,10.5,271.71,11.06,11.42
9.68,-0.78,11.29,-0.81,9.71,274.59,11.32,274.12,12.05,12.51
9.74,-1.74,11.42,-1.94,9.89,280.1,11.58,279.65,12.35,12.83
9.27,-1.8,11.05,-2.04,9.44,280.98,11.23,280.45,12.05,12.56
8.62,-2.38,10.23,-2.79,8.94,285.44,10.6,285.27,11.36,11.83
7.98,-3.25,9.38,-3.73,8.61,292.16,10.09,291.68,10.77,11.19
8.57,-3.53,10.07,-4.08,9.26,292.38,10.87,292.03,11.59,12.05
8.54,-3.31,9.94,-3.83,9.16,291.2,10.65,291.04,11.33,11.76
8.59,-3.74,10.17,-4.36,9.37,293.53,11.06,293.2,11.83,12.31
8.34,-3.5,9.82,-4.01,9.05,292.75,10.61,292.23,11.31,11.76
7.67,-4.23,9.01,-4.92,8.76,298.9,10.26,298.66,10.94,11.37
9.84,-2.54,11.41,-2.82,10.16,284.48,11.76,283.86,12.48,12.94
10.39,-2.26,12.07,-2.5,10.64,282.29,12.33,281.72,13.1,13.58
10.38,-1.58,11.75,-1.72,10.5,278.67,11.88,278.33,12.5,12.89
10.81,-1.24,12.18,-1.35,10.88,276.56,12.26,276.3,12.88,13.28
10.5,-2.26,11.94,-2.54,10.74,282.17,12.2,282.0,12.87,13.29
11.25,-3.28,12.65,-3.7,11.72,286.28,13.18,286.28,13.85,14.27
11.77,-3.75,13.31,-4.23,12.35,287.67,13.97,287.62,14.7,15.17
11.36,-2.14,13.14,-2.38,11.56,280.66,13.35,280.26,14.17,14.68
11.3,-1.33,12.91,-1.44,11.38,276.73,12.99,276.35,13.73,14.19
12.25,-1.8,14.11,-1.97,12.38,278.35,14.24,277.95,15.09,15.62
11.86,-0.56,13.61,-0.56,11.87,272.72,13.62,272.37,14.41,14.91
11.32,0.62,13.04,0.82,11.34,266.88,13.06,266.4,13.85,14.34
10.8,0.18,12.38,0.32,10.8,269.04,12.38,268.53,13.1,13.55
10.11,0.22,11.76,0.32,10.12,268.78,11.76,268.46,12.51,12.98
9.62,0.37,11.2,0.54,9.63,267.81,11.21,267.25,11.93,12.38
9.8,0.06,11.51,0.19,9.8,269.68,11.52,269.05,12.29,12.78
9.46,0.06,11.2,0.13,9.46,269.62,11.2,269.34,11.99,12.49
9.83,-0.68,11.64,-0.72,9.85,273.96,11.66,273.52,12.49,13.01
10.39,-0.78,12.23,-0.81,10.41,274.28,12.26,273.8,13.1,13.63
10.51,-1.86,12.43,-2.07,10.67,280.04,12.6,279.44,13.47,14.02
10.91,-1.8,12.86,-2.04,11.06,279.36,13.02,279.0,13.92,14.48
11.93,-2.08,14.06,-2.28,12.11,279.87,14.24,279.23,15.21,15.81
12.15,-1.8,14.31,-1.97,12.28,278.42,14.44,277.84,15.42,16.04
12.12,-0.53,14.24,-0.53,12.13,272.49,14.25,272.13,15.22,15.82
11.5,1.69,13.49,2.14,11.63,261.62,13.66,260.99,14.58,15.16
11.91,2.78,13.96,3.36,12.23,256.87,14.36,256.47,15.33,15.94
12.57,2.81,14.42,3.33,12.88,257.39,14.8,257.02,15.67,16.22
12.14,2.47,13.86,2.92,12.39,258.5,14.16,258.11,14.96,15.47
12.39,2.66,14.07,3.07,12.67,257.89,14.4,257.69,15.19,15.68
12.73,2.29,14.45,2.67,12.94,259.8,14.69,259.54,15.49,15.99
13.2,2.42,15.01,2.76,13.42,259.63,15.26,259.59,16.1,16.63
13.75,2.82,15.64,3.23,14.04,258.42,15.97,258.33,16.84,17.4
13.07,3.19,14.92,3.67,13.45,256.29,15.36,256.19,16.23,16.78
11.82,3.37,13.8,4.02,12.29,254.1,14.37,253.77,15.32,15.92
12.76,4.12,14.54,4.77,13.41,252.12,15.3,251.85,16.17,16.71
11.1,3.37,12.98,4.02,11.6,253.13,13.59,252.81,14.5,15.07
10.52,3.21,12.23,3.86,11.0,253.01,12.83,252.47,13.66,14.18
10.39,3.21,12.14,3.83,10.88,252.81,12.73,252.49,13.57,14.1
9.49,2.9,11.13,3.48,9.92,253.0,11.67,252.63,12.46,12.96
8.75,2.69,10.32,3.23,9.15,252.93,10.82,252.6,11.57,12.05
8.93,2.41,10.61,2.89,9.25,254.9,10.99,254.77,11.78,12.28
9.05,2.41,10.7,2.85,9.37,255.1,11.07,255.06,11.84,12.33
8.44,2.32,9.91,2.8,8.75,254.64,10.3,254.25,11.0,11.44
8.62,2.01,10.26,2.48,8.85,256.9,10.56,256.4,11.34,11.82
8.59,2.44,10.17,2.92,8.93,254.17,10.58,253.99,11.32,11.79
8.81,2.81,10.38,3.36,9.25,252.3,10.91,252.08,11.67,12.15
7.27,1.64,8.47,1.91,7.45,257.3,8.68,257.27,9.24,9.59
6.4,0.77,7.46,0.98,6.45,263.14,7.53,262.56,8.02,8.33
8.82,1.17,10.22,1.45,8.89,262.42,10.32,261.95,10.97,11.38
10.08,1.11,11.69,1.35,10.14,263.71,11.77,263.41,12.51,12.98
10.23,1.17,12.05,1.41,10.3,263.46,12.13,263.31,12.96,13.48
10.09,1.24,11.66,1.48,10.16,263.02,11.76,262.79,12.48,12.94
11.25,1.61,12.53,1.85,11.37,261.86,12.66,261.6,13.25,13.62
10.6,1.92,11.84,2.26,10.77,259.76,12.05,259.2,12.63,13.0
9.64,3.16,10.8,3.64,10.14,251.85,11.4,251.39,11.97,12.33
9.27,3.87,10.23,4.35,10.05,247.32,11.12,246.95,11.61,11.92
8.22,5.58,9.08,6.2,9.94,235.82,10.99,235.67,11.48,11.78
7.69,5.55,8.48,6.2,9.48,234.2,10.51,233.84,10.97,11.27
7.13,5.8,7.85,6.45,9.19,230.89,10.16,230.61,10.61,10.88
6.7,6.35,7.35,7.08,9.23,226.52,10.21,226.11,10.65,10.92
5.73,6.13,6.55,6.99,8.39,223.05,9.58,223.15,10.12,10.46
4.89,6.26,5.55,7.11,7.94,218.04,9.02,217.94,9.51,9.82
4.33,5.44,4.98,6.37,6.96,218.52,8.09,218.05,8.6,8.92
3.83,4.67,4.52,5.52,6.04,219.4,7.13,219.29,7.63,7.95
3.09,4.2,3.7,4.95,5.21,216.34,6.19,216.79,6.63,6.91
3.24,3.21,3.96,3.89,4.56,225.31,5.55,225.49,6.0,6.29
2.87,2.8,3.58,3.45,4.01,225.63,4.98,226.05,5.42,5.69
2.49,2.03,3.21,2.51,3.22,230.78,4.08,231.94,4.47,4.71
1.32,1.38,1.83,1.93,1.91,223.67,2.66,223.54,3.0,3.21
0.83,1.22,1.2,1.8,1.47,214.06,2.16,213.69,2.48,2.67
0.08,0.85,0.32,1.36,0.86,185.55,1.4,193.25,1.65,1.8
-1.01,1.19,-0.9,1.67,1.56,139.85,1.9,151.59,2.05,2.15
-0.87,0.76,-1.0,1.1,1.16,131.34,1.49,137.72,1.65,1.74
-1.43,1.24,-1.53,1.41,1.89,130.99,2.08,132.66,2.17,2.23
-1.92,0.56,-2.13,0.66,2.0,106.11,2.23,107.18,2.33,2.4
-1.36,0.12,-1.57,0.09,1.37,95.25,1.57,93.35,1.66,1.72
-0.77,-0.06,-0.98,-0.19,0.77,85.89,0.99,78.87,1.09,1.16
1.13,0.23,0.93,-0.01,1.16,258.54,0.93,270.53,0.83,0.76
1.44,1.66,1.24,1.49,2.2,221.03,1.94,219.77,1.82,1.75
2.69,2.44,2.55,2.27,3.63,227.79,3.42,228.36,3.32,3.26
2.31,2.74,2.28,2.68,3.58,220.05,3.51,220.34,3.48,3.46
0.85,2.22,0.58,2.05,2.38,201.04,2.14,195.85,2.02,1.95
1.35,2.07,1.08,1.8,2.47,213.21,2.1,211.04,1.93,1.82
1.32,1.1,1.05,0.86,1.72,230.26,1.36,230.61,1.2,1.09
1.54,0.17,1.24,-0.14,1.55,263.82,1.24,276.36,1.11,1.02
1.51,-0.83,1.27,-1.27,1.72,298.72,1.79,314.93,1.83,1.85
0.74,-1.39,0.26,-2.41,1.58,332.17,2.43,353.81,2.81,3.06
-0.9,-2.53,-1.72,-4.03,2.69,19.6,4.38,23.1,5.14,5.63
-3.69,-4.75,-4.72,-6.39,6.02,37.84,7.95,36.42,8.82,9.37
-5.08,-5.55,-6.41,-7.43,7.53,42.46,9.82,40.8,10.86,11.51
-6.66,-7.12,-8.3,-9.09,9.74,43.09,12.31,42.38,13.48,14.21
-6.66,-7.08,-8.33,-9.09,9.72,43.23,12.33,42.49,13.52,14.27
-7.38,-8.27,-8.98,-10.25,11.08,41.75,13.63,41.24,14.78,15.51
-7.53,-8.55,-9.17,-10.59,11.39,41.39,14.01,40.89,15.2,15.95
-7.19,-7.98,-8.76,-10.0,10.74,42.01,13.29,41.24,14.45,15.18
-7.38,-8.11,-8.98,-10.19,10.96,42.31,13.58,41.4,14.78,15.52
-6.95,-8.2,-8.38,-10.38,10.75,40.28,13.34,38.93,14.52,15.27
-6.64,-8.14,-8.0,-10.39,10.5,39.2,13.11,37.62,14.3,15.05
-5.78,-8.54,-6.81,-10.82,10.31,34.11,12.79,32.17,13.91,14.62
-5.23,-8.91,-6.05,-11.13,10.33,30.39,12.67,28.53,13.73,14.4
-3.94,-9.76,-4.35,-11.84,10.52,21.96,12.62,20.17,13.57,14.17
-2.94,-10.07,-3.25,-12.06,10.49,16.29,12.49,15.11,13.39,13.96
-3.53,-7.84,-3.88,-9.71,8.6,24.27,10.46,21.77,11.31,11.84
-3.78,-8.12,-4.39,-9.8,8.96,24.94,10.74,24.15,11.54,12.05
-2.08,-7.75,-2.28,-9.39,8.03,14.99,9.67,13.66,10.41,10.88
0.99,-6.58,1.36,-7.95,6.65,351.48,8.06,350.3,8.7,9.1
4.98,-6.27,5.7,-7.5,8.01,321.51,9.42,322.75,10.07,10.47
6.16,-1.9,7.02,-2.72,6.45,287.14,7.53,291.16,8.02,8.33
7.22,-1.07,8.96,-1.68,7.3,278.42,9.12,280.62,9.94,10.46
5.56,-1.36,6.65,-1.6,5.72,283.75,6.84,283.52,7.35,7.67
3.31,1.49,3.86,1.73,3.63,245.84,4.23,245.91,4.5,4.67
2.33,2.94,2.63,3.45,3.75,218.38,4.34,217.35,4.61,4.78
2.2,3.77,2.51,4.45,4.37,210.28,5.11,209.39,5.45,5.67
1.89,4.3,2.2,4.98,4.69,203.72,5.45,203.78,5.79,6.0
2.17,4.67,2.51,5.43,5.15,204.87,5.98,204.81,6.35,6.59
3.13,6.51,3.51,7.4,7.22,205.7,8.19,205.38,8.63,8.9
2.76,6.94,3.17,7.96,7.46,201.67,8.57,201.69,9.07,9.39
2.48,6.93,2.85,8.06,7.36,199.68,8.55,199.5,9.09,9.43
2.63,6.87,2.98,8.03,7.35,200.97,8.56,200.33,9.11,9.46
2.51,6.65,2.88,7.78,7.11,200.65,8.3,200.34,8.84,9.18
1.89,6.5,2.13,7.59,6.77,196.2,7.89,195.67,8.39,8.71
0.63,7.5,0.66,8.49,7.52,184.77,8.52,184.43,8.97,9.25
0.06,7.53,0.03,8.46,7.53,180.48,8.46,180.2,8.88,9.14
-0.4,7.17,-0.5,7.99,7.18,176.78,8.0,176.39,8.38,8.62
0.25,7.57,0.18,8.39,7.57,181.89,8.39,181.25,8.77,9.0
0.72,7.69,0.68,8.52,7.73,185.31,8.54,184.59,8.92,9.15
0.9,7.48,0.9,8.3,7.53,186.88,8.35,186.22,8.72,8.95
1.87,6.14,1.94,6.76,6.42,196.91,7.03,195.99,7.31,7.49
2.4,5.9,2.5,6.42,6.37,202.09,6.89,201.29,7.12,7.27
2.71,5.77,2.85,6.32,6.37,205.14,6.93,204.24,7.19,7.35
2.55,5.46,2.72,5.98,6.03,205.0,6.57,204.47,6.81,6.97
2.27,5.21,2.38,5.7,5.69,203.53,6.17,202.63,6.39,6.53
1.99,4.71,2.13,5.2,5.12,202.84,5.61,202.24,5.84,5.98
1.65,4.99,1.75,5.54,5.26,198.24,5.81,197.53,6.06,6.22
